baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
730.1755687366899,-0.0499661877936709,0.08829517114500143,-0.5658994387316456,0.5714621431435616,0.8752559137726389
901.1853892557176,0.041794370797172506,0.07732782341412747,0.5404829588095822,0.5888640100889754,0.882284700654452
4933.681208368923,-0.09304964441420109,0.052504864059130865,-1.7722099862863903,0.07635970653747537,0.4998552718939726
3094.2860975169765,0.06468357226220452,0.08259803953085676,0.7831126819667457,0.43356094454614297,0.8191493072711221
5275.727926850502,0.037099663842732306,0.06092867245621463,0.6089032034859015,0.5425886007354969,0.8681808301667926
4162.167883002768,0.1814516675317698,0.08998125459065301,2.016549650893826,0.043742531825916045,0.4053048986809431
1371.7606853024645,0.2556752914857167,0.08134588016847066,3.1430638030617244,0.0016718939314313303,0.08548555951093471
1929.5886226805596,-0.03930165550711278,0.058858263881466644,-0.667733856137203,0.5043034946147422,0.8521938551590299
6117.973330367674,-0.021046342221974775,0.06665292688775801,-0.31576021046182007,0.7521845215021778,0.9340467455583145
1353.5992272759722,0.019763398687448284,0.06293851413800215,0.31401120535057536,0.7535125282688483,0.9343485535402274
396.5990610962075,0.14454798192333973,0.11893025775213562,1.215401233087331,0.22421309796324554,0.6778272905589012
125.07419333446784,0.32680743216143404,0.1950526564577125,1.675483113619045,0.09383948151498564,0.5268839064201369
55.4146820495983,0.20809966695165782,0.28574036442414497,0.7282823600055347,0.46644075831868964,0.8356955902186536
74.99786705668937,-0.41606695788143155,0.25356760258669797,-1.640852197351091,0.10082809999306964,0.5375962355354542
517.3321880660064,-0.10971322238054655,0.09627838239581013,-1.1395416047758722,0.2544773256186606,0.7068910013888449
539.9475019055659,0.10808854161677309,0.11959995863964853,0.9037506605034953,0.3661276295271737,0.7824889379928086
500.08378590386405,0.08496372170061336,0.10062077911158117,0.8443953868255656,0.3984484993629657,0.8010639053020862
99.40851543430013,0.18221543026217785,0.1826133165177386,0.9978211542118173,0.3183660903742779,0.7537583835363307
489.1630066291758,-0.10893023892158801,0.09871797561953727,-1.103448872791002,0.2698322827910216,0.7177305822780149
503.43253147728507,-0.1840884675251567,0.1111077896693409,-1.6568457357761128,0.0975506676290816,0.5346689538595677
1853.0304640403822,-0.05374835882201346,0.07571292328818392,-0.7098967585419022,0.47776816067818373,0.8420945147446128
225.4854501880301,0.12559568374573207,0.1542491799073364,0.8142389075986167,0.4155081003039539,0.8110133418986294
3492.4181191839043,-0.09008685550714493,0.3879547531153551,-0.23220969657860682,0.8163751467985807,0.9531400973364014
418.9792399661044,0.06044185272518753,0.11269107657005299,0.5363499450430276,0.5917167185223362,0.8832113851690327
500.087873308624,0.2507570853816956,0.12174514163036569,2.059688641564254,0.03942831596784739,0.39079437479514056
279.3867035951046,-0.04441870890070915,0.14664394749649245,-0.30290175393547414,0.7619647346635916,0.9362648483105062
31111.59571273471,-0.07774048539329338,0.07400938629865848,-1.0504138634467035,0.2935278744647121,0.7370241389397794
424.14405189878994,0.05437498284829229,0.10023126195474648,0.5424952433786787,0.5874773833613838,0.8814019351900664
1098.3993381340101,-0.10612559607886907,0.07947388834388792,-1.3353517525109344,0.18176124784783992,0.6362146611165398
286.7557575014869,-0.0497213617693316,0.13024940933158952,-0.3817396334040236,0.7026544991636906,0.9213827526091724
532.5409568018752,0.016740557389075133,0.09845198795333791,0.17003777919659124,0.8649804257484246,0.9690403006453864
1194.3927716250264,-0.16721700659844851,0.07462925159389161,-2.2406362522351113,0.025049646462202427,0.32250339026508146
3005.8367819783252,-0.008762762108815353,0.058929579177958304,-0.14869887467468848,0.8817912492455742,0.9724823462137727
126.52517724385734,0.10362937563252798,0.17662701816688045,0.5867130448560086,0.5573964452000794,0.8715909288850603
1220.530855401902,0.12182017052402393,0.08797024674215392,1.384788323728205,0.1661172022874731,0.6237189682819144
811.4983831295174,0.10224497862652283,0.10423550705738885,0.9809035472934372,0.3266403080281768,0.7599779099791127
946.5306400447754,-0.0229447768129103,0.07699659744527816,-0.2979972826619678,0.7657052375832993,0.9371106130451349
753.9450753063063,0.0580064281760378,0.08359074398628316,0.6939336272154292,0.48772383391344204,0.8458629796834323
1643.3337121749382,0.013486727164312757,0.08143379907882296,0.16561584154091136,0.8684592797167388,0.9690403006453864
110.86749729450852,0.3030519129312736,0.19637606809613958,1.5432222259532604,0.12277686638355169,0.5710774815133813
506.221155784042,-0.0319353435190144,0.10118731172970262,-0.3156062056903135,0.752301426811873,0.934100220766607
133.26235729661096,0.07972775173639111,0.16769499670952465,0.47543309759260566,0.6344783083441057,0.8991092760302268
706.4965239730619,0.03695560812392427,0.08004250868387089,0.4616997734276546,0.6442966335848674,0.9024503718746869
414.819927524623,0.0075532365414156385,0.10397960752591269,0.07264151809318285,0.9420913873124838,0.9874435371201358
346.8982495831081,-0.07746262871005623,0.12192021713761575,-0.6353550750538884,0.5251968611206934,0.8625068225529801
619.9392078777588,0.04821916958432689,0.08833277782693173,0.5458808244296532,0.5851478603060201,0.8810305998741305
89.88985858801128,-0.06677672548467219,0.2176024665116641,-0.3068748555802458,0.7589386285804623,0.9359241802229651
2843.3203735500374,-0.05779340798772479,0.08290236014065436,-0.6971262083452262,0.485723813842313,0.8454053721938992
123.94174601367267,-0.11168367267774613,0.19839193774463315,-0.5629446133113711,0.5734725997374416,0.8759655397080416
49.27288483196576,0.14814373786202206,0.27988552771460673,0.5293011720601755,0.5965965426687669,NA
493.25634827796,0.03479745493815985,0.10520280419441055,0.3307654696528388,0.7408216453156897,0.9289644937790915
2091.56232032,-0.0935596726122176,0.06207514737473018,-1.5072001689730063,0.1317593569747306,0.5827970871898879
56.48117698627883,-0.14830545412272017,0.245487794059133,-0.6041255724795686,0.5457601589359657,0.8692093864334974
48.58209319373745,0.38102716719740243,0.2525124454564238,1.5089441096999572,0.13131306622842884,NA
2965.793587583507,-0.21245532512713414,0.05881422999739794,-3.6123115976615456,3.0347958645607283e-4,0.033675585690081764
2238.9059703438047,-0.04693801850339299,0.07667217026210524,-0.6121910771918221,0.540411344393581,0.8678300778326907
4136.240285424874,-0.03651589161998928,0.053028008685114245,-0.6886151776285696,0.49106546725571626,0.847825537299253
2897.8063978798655,0.006285354794162872,0.06237051838970239,0.10077445171917326,0.9197295081493773,0.9811505580945401
1227.0625477735039,0.0020294365119742216,0.07458805784908634,0.027208598407004653,0.9782933577092034,0.994162498098813
1607.7464896313065,-0.021347423465019343,0.07271208311057736,-0.2935883907019293,0.7690724479218307,0.9382394960448959
1235.6673104623892,0.05045386053171226,0.08610313752923625,0.5859700584613504,0.5578956358854906,0.8715909288850603
2312.0018942964325,-0.18955389936449032,0.09530876519532609,-1.9888401552157133,0.046718848988249025,0.4153151368245609
2629.9301529237155,0.03977588446756305,0.06559479303661742,0.6063878339452751,0.5442572453190393,0.8687513127174571
1533.2704941721681,0.04335504863926341,0.06453391058993134,0.6718180913404576,0.5016995099723001,0.8518868535363197
284.5940603459112,-0.036905542969414694,0.12458241877904293,-0.29623395765713684,0.7670514175369206,0.9372600901272538
93.3346601104183,0.014519695289759741,0.19466248204477407,0.07458907919616521,0.9405416634568077,0.9868273293123325
138.5396222980692,-0.12320653752832483,0.18153860437698108,-0.6786795456049419,0.49734092913695166,0.8501249764593934
295.97526971262556,0.14738865521952713,0.11849169521061413,1.243873293884013,0.21354619972362776,0.6717514338165709
305.2842928334227,-0.036998575323079395,0.1318501998681997,-0.2806106881905675,0.7790090173077535,0.9418129239970083
96.88059870960144,0.052860517130624035,0.20297577374823444,0.26042771585238916,0.7945338661687286,0.9457138825983067
857.7626075112689,0.14025079429830936,0.14781881735192287,0.9488020321824401,0.34272130812613544,0.7717152977330216
2249.1181648161346,-0.015518666446558112,0.06216089613959561,-0.24965319695050117,0.8028555556195858,0.9478557117772636
885.8730269088259,0.012295679445724576,0.0826629481044978,0.14874474873774254,0.8817550495959134,0.9724823462137727
1611.0548696882015,0.17628564522658294,0.09643226711181259,1.828077369810054,0.06753794076632662,0.47970519410108464
1245.2307782735036,1.2914617641930726e-4,0.08631369773645145,0.001496241961659894,0.9988061720850112,0.9995172911063518
1119.9602243834888,0.005348581984862302,0.09007302194344115,0.059380510051287,0.9526490363891612,0.9904668620303188
62.15425080511631,-0.12382966465274695,0.22653819537985917,-0.5466171585109937,0.5846417783716713,0.8807606995210479
830.6466680587669,-0.022254176309646198,0.10178534221028332,-0.21863832086618332,0.8269317991822817,0.9561370343696539
13532.124468643651,-0.10892007782956548,0.05215734794044051,-2.0882978550585705,0.03677097483186235,0.3796892596019831
1261.2119845707593,0.04428552742909027,0.06918799313880865,0.6400753283917671,0.5221236277310897,0.8611645979832229
279.69966291104026,0.010366170684367272,0.11670592337294676,0.08882300387822664,0.929222575495705,0.9847017489052535
1170.338439741591,0.07526279548551745,0.07441521010319378,1.0113899481187825,0.31182983027291916,0.7485099341465706
167.3354234022501,0.18999058624434764,0.1440415049399272,1.3189988977384233,0.18716948097137037,0.644095194311163
1573.4693608427822,-0.16812281999377968,0.07695722701367706,-2.184626792281645,0.02891622183279352,0.34443522239626934
3583.071352842713,0.042010770748658555,0.11856370433507869,0.35433078769139886,0.7230909972677502,0.9253145201157862
1308.6614125321123,0.05740805101277541,0.06510321164747912,0.8818005987727384,0.37788464780271874,0.788901927296115
1046.608212649072,-0.025002801583644912,0.07622538271229778,-0.3280114929434273,0.7429029728402416,0.9299620965763075
11887.044698017093,-0.07025670958536676,0.06608079632427134,-1.0631940517272733,0.2876939593494176,0.7322592727907712
587.5255410390112,-0.1078747587550198,0.09995113082282095,-1.0792750203721528,0.2804651450712834,0.7267163066610555
340.20047022331516,0.10941268344666738,0.10660413210741936,1.0263456142245782,0.30472870361047166,0.7440179876687052
4389.753940709185,-0.10293365754503261,0.05651295548483747,-1.8214169947747627,0.06854349373561539,0.48102791404232503
856.6852158824286,0.06022606524681891,0.08893036099354315,0.6772272660761116,0.49826177059417825,0.8504844087801019
36.82845707537616,-0.16611975694220638,0.35587220012549703,-0.4667961051288211,0.6406457627264257,NA
2779.6458125943427,-0.002054918874304817,0.07310214951877649,-0.02811023872529228,0.977574227979553,0.994162498098813
4658.884521531501,-0.08288696523002939,0.05934245141150555,-1.3967566768561053,0.16248675421620706,0.6191136869984998
2518.6744207025567,-0.07689794375864187,0.06109124642693961,-1.2587391525986598,0.20812456463383797,0.6658512247390111
285.5963564535454,0.22647623301117886,0.18920861013875143,1.1969657873661148,0.23131989011532808,0.6846505872622602
591.1276294555905,0.28045057741594603,0.11162902691633765,2.5123445501870645,0.011993193005898163,0.22397125474227036
197.18103838912984,-0.016573155567076007,0.134709638903542,-0.12302872832242621,0.9020843488608358,0.9769009175258007
1065.101832200734,0.021886901968499677,0.07025195021649959,0.31154867446454537,0.7553835457875611,0.9351150228770517
318.3182065684465,0.08056169779521356,0.1119367554274645,0.719707280129429,0.4717052429118143,0.8387780404216675
874.9984725805522,0.06617282363024808,0.08811748119178332,0.7509613613015812,0.4526759097821779,0.8285849021479599
769.3331211901263,-0.14348158468754763,0.07842992090305254,-1.8294240646360673,0.06733610530368389,0.47970519410108464
370.1795677116703,0.05513480364393986,0.11519452406641685,0.47862347703395347,0.6322065135366435,0.898383778503543
898.9216712514985,-0.014329572043153428,0.08319586216950249,-0.17223899926607514,0.863249639020916,0.9689599082956041
14254.435841420742,-0.1291540936404564,0.051708680910005335,-2.497725553379294,0.012499292069887554,0.22937421714632747
7154.455492202034,0.008332047362540987,0.13177499162088074,0.06322935224699124,0.9495838718235265,0.9893127967853411
2311.5311664681935,-0.007280284060319084,0.0651834615406273,-0.11168912923995998,0.9110698990064543,0.979109768277748
436.80235627231525,0.04596191773190784,0.09370834761067916,0.4904783714985701,0.6237954310102387,0.895587355852125
345.49950461761387,0.0197625814342448,0.10709430621679611,0.1845343803267978,0.8535942586478986,0.9657425428759429
67.6337057347657,0.21181004062051692,0.2242206928547916,0.9446498354979574,0.34483767544846544,0.7723435896641444
7928.652714325144,-0.07634219735490294,0.057014323598730786,-1.3390003166958981,0.1805705698071924,0.6354561879401348
1174.727372368136,-0.1921947547528869,0.09945794081595127,-1.9324224207350802,0.05330738891913354,0.43788212326431114
1664.0075034296651,0.010198765913554935,0.07298589410833922,0.13973612350923634,0.8888684839709857,0.9732963833529262
1990.216002240028,-0.041618409194590665,0.08513061044219668,-0.48887713806362737,0.6249286821804725,0.8962979398620156
104.05298644065225,0.2689462006764776,0.1824675133198159,1.473940186848977,0.14049769633539558,0.5974570600191383
3730.6360479604673,-0.056542294378807374,0.06846058927127603,-0.8259101328321576,0.4088550721659105,0.8085961030471772
3859.6458273682906,-0.01651535879879189,0.05601214942778331,-0.29485315181637883,0.7681060610945754,0.9380712176912895
2369.8140315987507,0.17765682745563058,0.06391343832758202,2.7796474748403934,0.005441793789809565,0.15152495596572157
31.52618054196809,-0.2987240275745378,0.3048473748422952,-0.9799134000385434,0.3271288678540647,NA
12703.906657950914,-0.11229424077857948,0.10957035348268353,-1.0248597107640658,0.3054293872586029,0.7442449188511033
5170.615888235056,-0.06516934747489807,0.10306900670777926,-0.6322884983229331,0.5271983778391713,0.8629032336324198
864.0542727407557,-0.08608563438131588,0.09257177469769305,-0.9299339314001634,0.35240529329193443,0.7771254669431668
522.9695462915643,-0.14765946750248907,0.09554954291407483,-1.5453707364699307,0.12225661444010656,0.5709815668864638
101.48110308937643,0.03046398092362344,0.1862346513917205,0.16357847852678284,0.87006298811782945,0.9692665832185996
3446.6168868152163,-0.045439755450648316,0.0580542457414367,-0.7827120113321068,0.4337962471832984,0.8191493072711221
148.03630891686544,0.2465014127375395,0.1618963846350753,1.5225875073935053,0.12786193718364425,0.5787061273584422
178.10213812135544,0.08974794785895894,0.14058058610545618,0.6384092593811975,0.5232073050577903,0.8614567758663345
267.80054371215766,1.297404032615397e-4,0.1431185370385859,9.065241019516617e-4,0.9992766985141236,0.9995927752810108
322.742265638435,-0.1343476452408144,0.12428096538522986,-1.0809993696490945,0.279697394030059,0.7262513921606267
242.75289996618292,-0.00998441277810342,0.12247468776640709,-0.0815222554161268,0.9350266265195153,0.985952355238958
567.6266679178484,0.0648044330681203,0.1001372549323232,0.6471560770456285,0.5175309351021382,0.8585923054481375
275.0473137728066,0.07257461267268557,0.12014773332637523,0.6040447927181474,0.5458138623002925,0.8692093864334974
37.67762940450885,0.20143786867946178,0.3077670158599655,0.6545141561599841,0.5127806098905123,NA
198.70255945717588,0.04803408279066034,0.1458424153725925,0.32935605645274557,0.7418865784021478,0.9295627195708368
66.06099655275783,-0.028564738931570806,0.2263687917713047,-0.12618673584841641,0.8995841106946797,0.9769009175258007
452.14657602482094,0.07870446895228354,0.09928192180609485,0.7927371622197177,0.42793097393842044,0.8173136904812046
486.8549854156172,-0.040355751396002386,0.09595766986263728,-0.4205578507040798,0.6740779773766058,0.9106170986770497
186.9456968099692,0.10233495464953794,0.13849321086600708,0.7389167599597901,0.45995754455102184,0.8321318473849864
231.77814432484905,-0.015610282372232252,0.14191464750643693,-0.1099976827376061,0.9124112126713645,0.9796384198639272
901.6452214797453,0.031245705172458074,0.08216302692933558,0.3802891195735885,0.7037308112409841,0.9216751994646063
371.2504063270077,0.2328704406174391,0.17940132528013927,1.2980419194440542,0.19427293063578327,0.6508250518363065
314.76752829297715,-0.031766068988227196,0.11872678193669393,-0.26755605155006323,0.7890410636347057,0.9450491069429403
678.8202077798294,-0.08627370406040424,0.08799509559894844,-0.9804376422705453,0.3268701364501449,0.7602329888020469
844.1310374608366,0.054619232701689446,0.0836163218244027,0.653212572736598,0.5136192459031028,0.8579537119601546
458.74285248771486,-0.00572258425994496,0.10906630597323685,-0.05246885560925838,0.9581551107628531,0.9920434618142684
381.61488913202425,0.11011343196742167,0.11723604599646958,0.9392455283824362,0.3476046985287537,0.77373722051158
7098.730815693929,-0.12708550386956835,0.05057027641683326,-2.5130474435624315,0.011969323699563265,0.22397125474227036
1574.0734168373326,-0.034104757994793164,0.07429987666104394,-0.45901500147004387,0.6462233934022064,0.9024503718746869
1487.486245362455,-0.08734253339692398,0.06383412594684222,-1.3682733506785751,0.17122652917222567,0.6270675821582022
933.8625332779499,-0.09311864974487107,0.0711843234885561,-1.3081342236797575,0.19082778724940885,0.6467376796684963
207.94599008095392,-0.03949806218469582,0.13255732863706132,-0.2979696603032831,0.765726319952636,0.9371106130451349
785.4147995388645,-0.0829979982107769,0.09834378661587635,-0.8439577228702919,0.3986930305873098,0.8010639053020862
1281.1918534958302,-0.1289675307651248,0.07759291542976118,-1.6621044595478442,0.09649183158124375,0.5325574474270216
101.39998150467012,0.12028878542558967,0.21879624309358472,0.5497753696535781,0.5824734542871944,0.879570509293713
242.0804653319776,0.0831710844402303,0.1311491846211046,0.6341715709519278,0.5259688585879777,0.86269517210012725
1023.2471091925369,-0.027376555246277315,0.07831191037951334,-0.3495835450010822,0.7266512618552744,0.9259734524498058
360.3684274220441,-0.05474431204596755,0.11434429503614613,-0.4787673230978596,0.6321041656431181,0.8983392534979714
6103.1641471804915,-0.030748062342272283,0.059837611421878295,-0.5138584514259193,0.6073509580130677,0.8876100139116117
241.38620454702024,-0.05364768028784383,0.1408608248271329,-0.38085592891906805,0.7033101558673023,0.9216699767482922
54.68171043675588,0.18837897289714703,0.24185667575867908,0.7788868027157898,0.43604639870823986,0.8191546971197126
69.40768048408484,0.04833836766937472,0.23912523780836056,0.2021466580123759,0.839802072890756,0.9626774187917833
593.4741465382994,0.14101386194709328,0.10789258403824574,1.3069838228835702,0.19121820568114783,0.647113510397678
192.36009784442743,-0.10243360007640903,0.1635906657199458,-0.6261579756131515,0.531211328424228,0.8645083371370751
311.0003647829462,0.17244925447071077,0.1140901975011909,1.5115168370964622,0.13065682213187482,0.5807479971778695
3076.8239535955017,0.00807373544067135,0.06250182889188928,0.129175987068101,0.8972183965414104,0.9760780596335463
355.16220539381726,-0.16280128936782245,0.11248835197952861,-1.4472724197919633,0.1478206404801601,0.6034972713976299
540.4170491924091,0.09324865882693262,0.09130830661505225,1.021250555221232,0.3071357458025481,0.7458758272993345
589.1471589396231,-0.07707736060652273,0.0860464351865836,-0.8957647163347061,0.3703784380684661,0.7847504487676905
551.6459766408873,0.15411906108996676,0.10175619909407235,1.5145913709639016,0.12987591879385332,0.5807479971778695
1611.607841465282,-0.038283183933358354,0.06177443297759064,-0.6197253797092076,0.5354386035186484,0.8671003671085535
800.2189304797921,0.13716382729713422,0.07995498643417052,1.7155131082420425,0.08625119419391443,0.5192879288968666
416.7047716966067,0.08697284679003277,0.10208956265656124,0.8519269210959155,0.39425465388596265,0.7991221553689196
44.380865365446475,-0.486729845437794,0.26700012372457255,-1.8229573778770474,0.06830984654668928,NA
1920.3963179973666,-0.026522798068463086,0.06887962562265443,-0.3850601368503921,0.7001928612882344,0.9207752887910011
419.1142115620412,-0.008679141110134209,0.09815098192910096,-0.08842643180486526,0.9295377540347971,0.9847017489052535
146.03064776154167,0.0470363407150647,0.16743866602129123,0.280916838581858,0.7787741851693206,0.9418129239970083
665.5493331200385,0.056039730327681565,0.11138683656503262,0.503109093101527,0.6148875739486626,0.8907784449246523
1545.180791998161,-0.10095514511928852,0.0764706338197323,-1.3201818799785898,0.1867743002650174,0.644095194311163
303.7853988348946,0.1326646080177671,0.11002875759448666,1.2057266747181257,0.22792289627090823,0.6806479314983449
307.556166687207,0.023037290997514916,0.12346195685487142,0.18659424801273056,0.8519787769617022,0.9653032707144711
2312.7956733627043,-0.2050362954523772,0.06423954021821769,-3.1917459987397443,0.0014141563187228614,0.07777859752975738
6901.809955326339,-0.11278721196096718,0.05175449181215871,-2.1792738757888843,0.02931132872346996,0.34528847069609764
596.2777656862645,-0.04660553053891025,0.10224375660384288,-0.4558276425570865,0.6485139247645532,0.9028927851317252
770.335621035502,0.008754727235615382,0.0814246283528119,0.10751940061281284,0.9143769350742506,0.9803003159569844
486.1664627653646,-0.0922569089554641,0.11244265827037446,-0.8204796148951528,0.41194274557364857,0.8101792979824299
817.5165655942267,0.03413889007091132,0.07988451637574549,0.4273530293447023,0.6691222135979054,0.9093854140008157
5435.661883815623,-0.09950290418612845,0.052919230564060366,-1.8802787403659829,0.06007009914969578,0.4565489058130729
280.49379090079714,0.03670635017154168,0.11391301050456308,0.3222314115741091,0.747277389532375,0.9315124694917213
211.41128458799116,0.1776672737546974,0.1503765426838096,1.1814826340852302,0.23741104817444933,0.6895464242655026
93.93741937240351,-0.18457837045021533,0.1983170342494953,-0.9307237330808615,0.3519964897706076,0.7770488155619142
353.6383431691233,0.07084414466076072,0.11333025341164493,0.6251123819818559,0.5318973019278299,0.8651605171830739
1062.1201170370978,-0.14816844480695907,0.07527343617897073,-1.96840283011224,0.04902170652994941,0.4262024657071203
2082.7685322829248,-0.009627505609070872,0.06133393941507644,-0.15696864902019228,0.875269556226454,0.9706447615882465
232.54951701707498,0.10073571249583013,0.1362961647339628,0.7390942561917035,0.45984976440618647,0.8321318473849864
707.0900798867399,-0.001052756273259538,0.08097426569882624,-0.013001121580714725,0.9896268980445724,0.9967278965990772
210.91240657283166,0.20556904525353634,0.14962251980691288,1.3739178134335805,0.1694671987599425,0.6262042162984832
1663.687747941908,-0.01390669695967072,0.07126440039234032,-0.1951422713600134,0.8452815708830927,0.9638769134915102
1273.0141757551653,0.00801642699405812,0.06960820919345538,0.11516496526693912,0.9083143675330698,0.979109768277748
414.56987271813443,-0.08066500199719849,0.098347330965771515,-0.820205298965082,0.4120990816842443,0.8101792979824299
660.9957078304303,0.13318147444835918,0.08311250966374056,1.6024239309724775,0.10906189641827999,0.5505319192702481
825.6427447336976,0.13432016902518876,0.08488864123798562,1.582310272214414,0.11357875687597314,0.5558679126662198
188.92651440582537,-0.08982889145208625,0.14760188488300194,-0.6085890537460954,0.5427968618125608,0.8681808301667926
406.5145728442259,0.013595259898133354,0.10496803950075836,0.12951808915165203,0.8969477124309677,0.9760780596335463
1315.8077373037177,-0.023621005643314708,0.07836003589218521,-0.30144199622132145,0.7630774743033317,0.9364833551571791
299.2058723618183,0.12892280361748268,0.12725325731153156,1.0131198708875786,0.31100290800835645,0.7476599745924951
257.24230182084926,0.049523440370019614,0.12227491546142147,0.4050171712091233,0.6854648891291213,0.9149522640238904
153.872501718185,0.1379231803209014,0.1566059481392518,0.8807020548048535,0.37847910433798476,0.788901927296115
870.7839898219545,-0.055421942251837816,0.08187390654913913,-0.676918258671029,0.4984578187111206,0.8504844087801019
116.9271340825121,0.25132742618759546,0.18435944406442362,1.363246821788908,0.17280473542023314,0.627844803518289
806.3910802081828,0.013202351962450962,0.09005135597543404,0.1466091411888629,0.8834405380303149,0.9728881101064906
1652.479457360092,0.12191008229511696,0.11098885078005877,1.0983993566768275,0.2720301431854354,0.7194608637457156
124.41221118874033,0.04113606229866221,0.48617614186118524,0.08461143761844143,0.9325703057741305,0.9857130989340532
150.5809321378115,-0.17865495532096273,0.1525623867738615,-1.1710288433398557,0.24158718358467993,0.694788031326615
1131.8857521246823,0.05655057463122034,0.082338156476871,0.6868088508528308,0.4922031915634458,0.8482806699209847
108.94430488276485,0.15521074056865028,0.19536466861997998,0.7944667869836974,0.4269237368365517,0.816563907129285
125.08443458387025,0.01379363954058901,0.17264275566550916,0.0798970074789227,0.9363191699084242,0.985952355238958
531.3927520499608,0.0015098086578507488,0.1038989234601812,0.01453151397116618,0.9884059374019263,0.9965317513216989
249.18736777890228,-0.014968823968253712,0.12159534005536302,-0.1231035988832987,0.9020250614626258,0.9769009175258007
298.14072187532344,0.06751255439970297,0.13044748329952557,0.5175458559417719,0.6047751669313032,0.8867973846423183
1318.5461107494502,0.05925972630112618,0.07419056131934719,0.7987502082110896,0.4244352673405527,0.8160396596294917
966.7140907326726,0.014193250519465002,0.09100703693912793,0.15595772587298357,0.8760663432662527,0.9708488166726321
20554.947928181882,-0.171012597095569,0.09759590030090985,-1.7522518524681792,0.07973051108591687,0.5048720169150502
31.392966096056643,-0.004610153236685514,0.3314083858888657,-0.013910792342567578,0.9889011515191123,NA
896.0068628113478,-0.05335748864851997,0.08061648575666557,-0.6618682040987905,0.5080556907061997,0.8541930773552971
264.0693503567843,-0.06226964982963752,0.13180132596355015,-0.47245086022016414,0.6366050087539668,0.8996819752807149
421.54169584240867,0.04515282256434058,0.1254333027148189,0.35997475620169694,0.7188660114976053,0.924440904795021
1009.9825202270059,0.02024899559628944,0.08783547074646612,0.2305332392961999,0.8176774377252505,0.953901880491024
1524.666563629568,-0.08806628257121522,0.06417347456255001,-1.3723159478512705,0.16996510310282323,0.6262042162984832
1320.980495670285,-0.11011714905651296,0.09448280419867992,-1.1654729131975898,0.2438276182872907,0.6972014853829628
7069.593439142863,-0.12664709094189772,0.07312952085232924,-1.731818962654449,0.08330580079107046,0.5128349947398647
145.78112232834917,0.06244063785410793,0.16300363808280702,0.38306284809660285,0.7016731653716268,0.9210763120518416
107.12695935948149,0.11891516399607217,0.21689775039373502,0.5482544829543192,0.5835171765318921,0.8800464861307352
856.0542605006915,-0.07626222503800223,0.080837497694435,-0.9434016046151347,0.345475522736539,0.7727477590439996
96.55280860151828,0.14159015363264554,0.19173865138667873,0.7384538934046277,0.4602386751797189,0.8322014111264597
188.55615430281995,0.06073002670158582,0.14510505029468326,0.4185245556805475,0.6755636368095456,0.9109491876742052
741.2273278091458,0.10739525817084217,0.10399566179122438,1.0326897903341643,0.3017490929470144,0.7419098203653512
125.17280823738488,0.008625177852540383,0.18620676599218444,0.04632043205617138,0.9630548543607033,0.9920434618142684
2906.949482732433,-0.1307421950331197,0.10943703230927866,-1.1946796461332283,0.23221221776032744,0.684855246042046
1325.8314510940402,0.029189011305358243,0.07059323063795597,0.4134817324773934,0.6792537035613428,0.9120644676840024
147.2331857139055,-0.07826161890408706,0.153942223598295,-0.508383061351037,0.6111847294591117,0.8892899502711944
30.606247017808457,-0.20146476529622956,0.36502927938990504,-0.5519139879215977,0.5810072843204134,NA
1179.4835117779512,-0.12256467119650921,0.09963231135645881,-1.230169907009427,0.21863348627968454,0.6746277214178114
304.7844895751712,-0.139790455591299,0.11236680337582222,-1.2440547509726299,0.2134794129806148,0.6717514338165709
628.5008400087845,0.16032460283664646,0.09716241226534372,1.6500681600906657,0.09892899607813575,0.5361832906548488
4179.207110164236,-0.014047369825366841,0.06012738761179145,-0.23362681106424857,0.8152747114603203,0.9526198073970364
236.30812697047998,0.14237786166009433,0.13424145844932292,1.0606102116645504,0.28886707986178367,0.7333527354072573
213.76337288790248,-0.015048614639814191,0.13718599985908603,-0.10969497365089546,0.9126512868060381,0.9796384198639272
3209.124196043166,-0.014770674487229662,0.05926770699243857,-0.24921960434734075,0.8031909156833646,0.9478557117772636
199.52120566462338,0.07346591694714963,0.12900779147780303,0.5694688367701428,0.5690380133490751,0.8736379104262482
56.52731459406398,0.16059391601899836,0.2639597254483395,0.6084031029590867,0.5429201539894637,0.8681808301667926
106.78976462648743,-0.25113998909634605,0.2079725219769102,-1.2075633199477593,0.22721527531426594,0.6795911675352075
415.94913958508954,-0.11861369725735521,0.10710227814200415,-1.1074806186670312,0.26808618729912764,0.7168775557815092
57.482404673591034,0.06627546449086927,0.24699441088379262,0.26832779030797965,0.7884470167277998,0.9450491069429403
435.55690214930075,-0.24596401778208687,0.14935986241496807,-1.6467879241795393,0.09960164432939328,0.5370143095072322
8731.129367700602,-0.08636745975636052,0.051778521524286095,-1.6680171085196185,0.0953123305767995,0.5290482587961884
523.731823147148,-0.03994918610856175,0.09027917515548839,-0.4425072120979951,0.6581222125623668,0.9051403306502316
173.62307049136268,-0.13944102550763993,0.15548375575795645,-0.8968205381191688,0.3698146868305242,0.7846746289046839
93.62440680213005,0.07461874989884382,0.19467245315526846,0.3833041022980728,0.7014942979244527,0.9210763120518416
71.58553583209269,0.024514176257159997,0.223399192801616,0.10973260892186477,0.9126214383904983,0.9796384198639272
