baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2308.4631046765726,-0.31783981554582325,0.17300389701061109,-1.8371829827991026,0.06618288697888744,0.5305732621809903
1397.4998078411195,-0.07442045756589152,0.14143388051937206,-0.5261855030251978,0.5987593255167664,0.8561335692506562
151.50025680333334,0.4822678086819249,0.6444044262716594,0.7483930727667238,0.45422309965380714,0.7803936061294214
939.6547065948977,-0.040928325118516615,0.08140632282797026,-0.5027659240303398,0.6151288541259413,0.8612781017436172
847.1068200080351,0.20329919625803602,0.1256178547189841,1.6183941105572175,0.10557769043326011,0.5599459115860381
1108.534230270361,-0.004123864121625219,0.10140496830963384,-0.04066727883621297,0.9675611477111034,0.9912783148609363
880.845073328534,0.06547740004668282,0.2255343403156668,0.29032119878080676,0.7715705226230586,0.9277941946498262
465.7097554698401,-0.5164399040928218,0.16313898904408417,-3.165643646064688,0.0015474023692306981,0.2032905826443188
1307.0491450331037,-0.31137260041085274,0.12607910947769624,-2.4696605306046795,0.013524132334527655,0.3907258510979266
908.7409766228632,-0.11262612448140324,0.1306875794504065,-0.8617966983170178,0.38879940212820313,0.7450967753782471
5720.218429470169,-0.20748063249667587,0.20454632665384334,-1.0143454340678446,0.31041795152323337,0.6996702215330249
492.6337816782877,-0.016458036276546663,0.29158100307673995,-0.05644413080030163,0.9549880016748119,0.9885889457266525
434.78989718734556,0.41712317553003964,0.19794644913752968,2.107252629928359,0.035095687081175615,0.4748059993702954
1727.7907783238147,0.09153730721295429,0.10441605449094227,0.8766593189066997,0.380671709224084,0.7423020230137877
1129.7783305939777,-0.3941052028611438,0.14249089950537866,-2.765827180747549,0.005677861602381472,0.3356297661205181
1525.841256418633,-0.0856850391958886,0.1201269665332864,-0.7132872965051177,0.4756679967470922,0.7923091844858773
498.75591023829423,0.23552206799369246,0.12084170410068201,1.9490131304128406,0.05129385668069196,0.507092273049458
2061.84399554072,0.009967692278373136,0.14795244268734747,0.06737092066426253,0.946286418525566,0.9865611517409131
107.79654581001171,1.4122382129068412,0.7592048620577201,1.860154331834973,0.06286369410578,0.5252544678127494
1669.5605023952908,-0.23507718575417433,0.23595876041628586,-0.9962638612757745,0.31912195784769265,0.7032545138342338
2347.4527670764337,-0.20127584721949776,0.1555475712799042,-1.2939825775698328,0.19567143884042268,0.6312820334104084
8503.535203839581,0.1689115983516753,0.1192711697543248,1.4161980527196978,0.15671752587963964,0.6064756935969372
16725.632746493557,-0.16162541814703996,0.28860282321233877,-0.5600271554797802,0.5754609153148578,0.8456493398309907
17433.74813403767,0.13607851321622202,0.2790851079290649,0.487587869614344,0.6258417894350803,0.8663503671809675
179.84445561288192,-0.43856430471647545,0.682376413531082,-0.6427014416384118,0.5204178454044586,0.8175250292943512
920.0062034674382,0.7204217761387,0.6334645904256835,1.1372723701171392,0.25542444142681564,0.6671308003488533
12899.487275175332,-0.10626869235956853,0.3359955833732171,-0.3162800275309792,0.751789969385785,0.9193025566124441
6685.856449159818,-0.16555906296348916,0.3463901819930002,-0.47795541435650374,0.6326819390562336,0.8689107373833891
13249.464470371626,-0.10092690815247901,0.23984647521026678,-0.4207979627968232,0.6739026193829918,0.8863510844938187
317.96630717696013,-0.16193095365009494,0.13132153683987366,-1.2330875616201837,0.21754309757863288,0.6461069772797436
6772.550598789387,-0.09092467166442388,0.22501479646522568,-0.4040830785031312,0.6861516278531002,0.8923803603472558
4407.875658422269,0.15831884610707947,0.10564437470076905,1.4986017623324241,0.13397697527061253,0.5911809844687648
3954.2511969153197,0.06125407368904439,0.092678921769279,0.6609277764531434,0.5086586319124141,0.8106235670327469
2350.280844444497,-0.009440277233631097,0.15182064847192395,-0.06218045653636422,0.9504191257938954,0.9876922103919421
287.2182648285347,0.5402940674876743,0.30793094018359274,1.7545949334144317,0.07932861871831921,0.5400771391028881
31.91904824351255,0.139595630928179,0.5621477029293785,0.24832553828956253,0.8038825410162769,NA
64.61417450446355,0.6819558898480693,0.4695419041069433,1.4523855781203001,0.1463944240765423,0.5958118750991795
175.80682953356535,0.21151593852344014,0.34404977893204464,0.6147829514089528,0.5386980697004604,0.8264635601906244
412.23997702204764,0.1295738893555616,0.24733716145879692,0.5238755413514636,0.6003651075638107,0.8562470579504203
151.5962035145202,-0.15706157224363806,0.19278930376729186,-0.814679907933174,0.4152555571312114,0.7592581952796321
516.6554643137928,0.5070692180296413,0.5901169694069771,0.8592689997361159,0.3901921231776435,0.7462494508318809
267.33611686641956,1.4329129262545384,0.8515923571204,1.6826277435131443,0.0924471774698103,0.5522385696123886
137.14044274548846,0.7675594911953574,0.7257958484949986,1.0575418594456822,0.2902643610659962,0.6892104000323046
803.5159903104004,-0.0340633943742851,0.37889793514281384,-0.0899012404526458,0.9283656954069436,0.9803243131477752
25.906623591073263,-0.5854569019531394,0.5176842841848135,-1.1309149607951612,0.2580908857302141,NA
10934.305320403853,-0.6482492064818318,0.5222018753310853,-1.2413766344114145,0.21446664660642736,0.643986949221234
93.1703976614569,0.456745338408933,0.34161186450634057,1.3370300796460055,0.18121281848949447,0.6226772179625465
11859.411116820065,-0.48886196684896155,0.46590094113881636,-1.0492830635929191,0.2940478585735277,0.6918786770637281
11501.302634609325,-0.4670105168653972,0.32583831328833923,-1.4332584531031884,0.15178399048294056,0.6019215559827696
78.13640944634524,1.350596400057791,0.7051486638443402,1.9153356863708557,0.055449707294360634,0.5101311297492195
302.9601734632464,-0.043246277451497034,0.3374193231496987,-0.128167755918088,0.8980162166293137,0.9682295183953191
198.03177650396248,-0.37684881401978493,0.480870297699653,-0.7836807884007864,0.433227438096358,0.767067405100022
884.9250284284251,0.3165268256452655,0.2604879740521907,1.2151302830657627,0.22431640521752857,0.652032835433771
349.04264580196536,1.5385901796841743,0.7972272384850405,1.929926757906485,0.053615913446100276,0.5077016761328871
326.04688942744133,0.44483430729237555,0.14621918853383098,3.0422430308416977,0.0023482221879427153,0.24699193635174557
1437.2785560974912,0.3646706220638335,0.20290215442206846,1.7972732872281934,0.07229224481568569,0.5344999022463188
251.15083955430373,0.1921082676994423,0.15549236193160354,1.2354836296328497,0.21665056532498472,0.6461069772797436
2062.3372738372454,-0.06609584062072256,0.08659501544474443,-0.7632753488322636,0.4452992003480089,0.7738145408399546
31.554357499007192,0.3036194443395819,1.078178263888226,0.2816041229069499,0.7782470784815801,NA
159.77898385632446,0.24619128168939183,0.3793985316017506,0.6488988785750374,0.5164037396344163,0.8156899152185294
54.201893679905645,0.01077736356149709,0.4712533425498502,0.02286957478791153,0.9817543098475202,NA
119.15216095156806,0.6691266780215874,0.7765641481277317,0.8616502315163891,0.3888800202747986,0.7450967753782471
1780.691694949487,0.046699400855864444,0.13681381154059652,0.34133542754203156,0.732851080310492,0.9117051594870748
692.0861150784204,-0.25135279106419106,0.13271404473520268,-1.8939426611983834,0.05823262108236232,0.5129640070211632
757.1161175615681,-0.7911233350663482,0.8056697074730504,-0.9819449927535115,0.32612694834339173,0.7059695964753196
227.39645423555712,-1.103749428609337,0.8060815199986442,-1.3692776738154144,0.17091249412956366,0.6150332740489386
85.20817821220575,-0.03265091670993271,0.29214473989034606,-0.11176280881246722,0.9110114769854375,0.9732160880132699
68.43950430234742,-0.20875122779553265,0.3380980695120481,-0.6174280382517647,0.536952432976826,0.8255878618735425
30.262345838550083,0.6050857257439869,0.5340110386329113,1.1330959136968957,0.2571739771990936,NA
463.2912130712663,-0.21860468444225647,0.5748527358045975,-0.38027945389576095,0.703737985373283,0.8997959466941242
207.10457034154223,0.1382723479376671,0.22424508297590856,0.6166126191160329,0.5374902690651568,0.8259453879383764
8442.970444615981,0.051693849596893646,0.049595261278389105,1.0423142910110847,0.29726598877884686,0.6937646172883883
1207.3552315983377,0.6681441749888177,0.6304262749363969,1.059829200577381,0.28922230972563556,0.6888417823687003
7954.584386131053,0.11173974267856437,0.295408174103813,0.37825541902336307,0.7052408598434333,0.9011573256707196
1576.634065478522,-0.04385123785415421,0.0803803603210925,-0.5455466693478763,0.585377592004403,0.8509531021162827
304.8445472057935,-0.167519916488341,0.20072040078553685,-0.834593373831146,0.4039466942183394,0.7515613076056877
1819.229447311114,0.41605143920802135,0.498246893598822,0.8350306736543696,0.40370043809610195,0.7515457120773793
418.3617257475896,-0.6779817507088725,0.4572715121531584,-1.482667808270963,0.13816269158072245,0.5914203424915403
74.3818078815875,-1.1232956866943566,1.0462321518020525,-1.0736581596728492,0.2829759204211311,0.6833493750003424
345.163605732488,0.08906438611860237,0.1378985303824197,0.6458690014433754,0.5183641964403932,0.8165873090695973
251.85083783685326,0.4016441663484425,0.23233054081937748,1.7287618103583542,0.08385173373367981,0.5418103873184263
66.41196395075434,-0.3236629407873403,0.2915843154186442,-1.110014920804773,0.26699259692040134,0.6753521339452463
68.08842189452606,-0.015563140417260233,0.355737837432108,-0.04374890377026715,0.9651045569365387,0.990482161879363
2498.158848856577,-0.04511733655927236,0.15827963193496128,-0.28504827821315337,0.7756071548083736,0.9286054556025632
442.1199047056096,0.42323241751781027,0.46813956204449675,0.9040731692690863,0.36595660438300426,0.7321706176970023
1424.3961726844323,-0.1688581098407593,0.18681699720171702,-0.9038690931234352,0.36606481937675467,0.7321706176970023
188.1188923761016,-0.4079031251457302,0.24481039558481218,-1.6662001798220865,0.09567355018347629,0.5522385696123886
1447.4817367671073,-0.27623764333092016,0.19405155739048516,-1.4235270618058167,0.15458342291522142,0.6033463860488937
3280.1328845318744,-0.19934182582980844,0.2304699423375945,-0.8649363288242191,0.38707373659135114,0.7448661596168958
113.69716255786895,0.13102690014628052,0.2826731963787121,0.463527854161089,0.6429860540865727,0.8734211490535353
772.0730933199332,0.10322395996240277,0.11373056992878905,0.9076184180474532,0.36407985995742803,0.7314368450784129
714.8767863716845,0.5303287690086276,0.17813767849625922,2.977072416601433,0.0029101526248526506,0.2662480670621558
28.795516884325767,0.3597486582558463,0.3943256266986757,0.9123136664174976,0.3616036221316622,NA
115.50665004748603,-0.15075068385839968,0.1689412717142784,-0.8923259682415348,0.37221823920937624,0.7363849396567642
7557.774943439041,-0.20823326337333511,0.16631929050649605,-1.252009088898813,0.21056655212055522,0.6411307483713122
3387.603009477946,0.048956223569424334,0.12420869364676114,0.39414490348519104,0.6934740605081837,0.8951055952688829
79.444452025411607,-0.05511180275144222,0.2905325009242106,-0.1896923840745063,0.8495501890839948,0.9531168542889301
386.60000388600395,-1.1675026236413149,0.7974310390851351,-1.4640797340679765,0.14317216383548945,0.5948281452517321
2795.3092476537104,-0.031189473899412627,0.1914844585727969,-0.16288253434184208,0.8706109227479135,0.9603861297672286
3250.5357792325995,0.14262244155665676,0.125426685029933,1.137098070658728,0.25549729039582425,0.6671798689747921
1391.4475784391473,-0.14455018179903745,0.1042792212220282,-1.3861839406267287,0.16569074397090933,0.6117236899515094
585.507667416255,0.019027968488861242,0.1434554223779311,0.13264028764791025,0.8944778689730805,0.9669533303054285
393.77584280651126,0.13367417850887525,0.12311984723621096,1.085724044575976,0.2776010995040838,0.6811956999343591
34.30463441540745,0.5313268639856789,0.5801285066733876,0.915877875115032,0.35973095238212943,NA
258.95002951226246,0.019447550108109682,0.15864119460916143,0.12258827321630997,0.9024331410156692,0.9696850710883002
2869.2732577302436,0.2213773867312527,0.2788958866185593,0.7937635417119882,0.42733310091051674,0.7647096480809645
42.961233282688575,0.10505340777651152,0.5299949595861282,0.1982158620122491,0.8428761776106328,NA
654.2998344764462,0.029473637974225916,0.11428747045749825,0.2578903694013134,0.7964915176345695,0.9371247801628584
227.12528526480043,0.26956152775200803,0.5942055459378792,0.453650306017489,0.6500805395162833,0.8767916872317435
2521.950097633833,0.17240292834937193,0.0871342971414237,1.9785886155660681,0.04786234245665356,0.5034173045426905
1069.4986757249696,-0.07298315711667792,0.11096427687157341,-0.6577175932137723,0.5107196152612057,0.8116617778059011
1204.2170951594446,-0.2357023855859379,0.18190899809541336,-1.2957159241914427,0.19507337307531902,0.6312820334104084
45.25448478046351,0.7563540555597833,0.46273840182331577,1.6345175861340697,0.10215021667413708,NA
27.859845421475672,1.2736659948021951,0.6062682258582985,2.1008292047617316,0.03565596179143945,NA
160.77273835235738,-0.07952418372566442,0.3739087019241226,-0.2126834259711941,0.831573895167323,0.9463344493757785
5545.030803594398,-0.20032314266223997,0.1665017028522156,-1.2031296931542121,0.22892613649163598,0.654733086950849
407.4297022048648,-0.053268602400849914,0.1777921616559428,-0.2996116471317417,0.7644733989754625,0.9242985070284574
1316.1024616449265,-0.02653574024179155,0.15036008326978328,-0.17648128189833368,0.8599158527645209,0.9562330825137186
34.24423884242762,0.1437578203204113,0.44809413096080203,0.3208205829702929,0.7483463602972875,NA
43.009256869982885,-0.1683530430791647,0.426574884657814,-0.3946623421447154,0.6930920979781479,NA
20112.212125262526,-0.45349686335113226,0.2565643736324924,-1.7675753532356353,0.07713192139979662,0.5372846093026424
9690.914359121653,0.6061406645891227,0.3610991232774619,1.6785991034472145,0.09323020142287289,0.5522385696123886
13309.69214829478,-0.3423981161889055,0.261544894452806,-1.3091370676734388,0.19048792503395487,0.6292327818378917
2817.931552111851,-0.29042116697286985,0.2620291101693494,-1.108354590011662,0.26770870807405783,0.6761754331440745
2644.200722469298,-0.011601377039400956,0.09299471973713984,-0.12475307277868646,0.9007190395550045,0.9689685726729248
2003.7830263026804,-0.14254697040664288,0.09048968926006956,-1.5752841188011977,0.11519087805436003,0.5670405369241552
241.33919357238602,-0.025287506686959418,0.18513852048176835,-0.13658695457410022,0.8913572885949316,0.9652720514698183
169.11000302041487,1.199784600542008,0.46582528876083296,2.575610705321774,0.010006323528463378,0.35787300181260057
1816.1241708744453,0.13223291362902512,0.0818920749162322,1.614721739121726,0.10637096761152558,0.5603449174450886
570.7515654329466,-0.0029955715966428517,0.14204489228020795,-0.021088907517586568,0.9831747334472679,0.9952637935339914
2621.031274150162,-0.06374281204761496,0.06429283058435684,-0.9914451031049223,0.3214682857788859,0.7045486398608748
79.53455325372458,0.700305335858907,0.4120561318458906,1.6995386835326158,0.08921773232442944,0.5491451544218372
4443.416133480389,0.2923312366853044,0.10833657448261728,2.698361454397003,0.006968173597943352,0.3508719377498565
4464.869494645955,-0.08085399777128745,0.17362532097653385,-0.46568091172724274,0.6414439175208495,0.8726447234647368
691.4450817197899,-0.1289341611821215,0.25924782091786663,-0.4973394211208034,0.61894971701617,0.8634929298775214
445.0067239336307,0.41088574439804254,0.1797155192771121,2.2863119782353234,0.02223601362454031,0.439767057917391
309.8119734824003,0.1789807711487597,0.13608572743902345,1.31520604340346,0.18844066463765177,0.6288236539287547
107.78644284228412,0.9281458376897538,0.5147478883032759,1.8031076159421071,0.07137131531420918,0.5341379031489724
298.37437197787096,0.677474681071594,0.3757861328768703,1.8028198004144413,0.07141651948399992,0.5341522830012382
117.03895233042233,0.39735308384004164,0.29820781862604445,1.332470374756761,0.18270567013074568,0.6242443729467144
317.22109757184455,0.44081667607187147,0.2749559150965792,1.6032267424289932,0.10888460336228575,0.5631789145406406
591.5643368478012,-0.020239763514293338,0.14170624172519838,-0.14282901915882423,0.8864252180665039,0.9637636569121145
27.908213722985973,0.6886246788343986,0.41302525770472504,1.667270139025497,0.09546070150460266,NA
435.9298262399825,0.31339074933111843,0.19243177524498098,1.6285810850736426,0.10340173113079648,0.5565265324757529
604.5531484333897,0.002123372089880649,0.4595635472277463,0.004620410175457994,0.9963134591732594,0.9989422470794368
159.1369662843313,-0.07203518079606303,0.28902635437884544,-0.24923395290673694,0.8031798172806275,0.9389588926435837
620.5397236992657,-0.4077260739922493,0.24727951268993748,-1.6488469649464854,0.09917899057712729,0.5559230482284592
14488.955617500254,0.1558745835404906,0.11940359076070704,1.3054430151340584,0.19174203926184175,0.6297838893073227
3354.9626173516376,-0.15079065178156564,0.22344974290227712,-0.6748302764774806,0.49978360230718205,0.8058376030631028
23000.432763693163,0.5209335666117558,0.3668118911412104,1.4201654286371368,0.15555952575828572,0.604599236219496
4681.091515188847,-0.00806683693398639,0.12921605167375763,-0.06242906225267891,0.950221151760801,0.9876922103919421
6844.323860426287,-0.23002736285190978,0.213673012354387,-1.0765391488486076,0.2816862020958505,0.6833493750003424
67.30133460714954,-0.2417539448706091,0.2823323095086129,-0.8562744564777987,0.39184598673124904,0.7467308369753058
1168.670826379474,-0.08579563885148653,0.09981771408317705,-0.8595231782205904,0.39005193795840254,0.7462494508318809
1563.0060941974764,0.04247665361904557,0.10704932286505674,0.39679516396932657,0.6915185172079851,0.8940497394396069
44.926799542396644,-0.05861715136480511,0.869092799495191,-0.06744636637060236,0.9462263581713197,NA
372.05310438990267,-0.003062301256817734,0.12705269405662034,-0.02410260781603762,0.9807707631915566,0.9943750433318151
153.44636371556,-0.3379423872980668,0.34091908754741007,-0.9912686019701689,0.3215544402403114,0.7045486398608748
372.8931423040011,0.5982741743371734,0.2534968913013666,2.3600848565275805,0.0182707552317271,0.4254328119146116
92.86994442672044,-0.11238268675444116,0.23807984455835024,-0.47203780296024866,0.6368998059104489,0.8705512142865465
306.46989722214994,0.029359377848255423,0.28368917751437556,0.10349135665130432,0.9175730090537024,0.9745972752524725
96.2094553429025,0.6956293494505359,0.6692109151981795,1.0394769924583982,0.2985829529170804,0.6937646172883883
1294.5653851068892,0.37628886302114106,0.22364351685722403,1.6825386593315252,0.0924644349781817,0.5522385696123886
183.91400326349188,0.2568581403015681,0.19069057542801074,1.3469891719873532,0.1779837200521775,0.6182968666975958
1501.7557171366177,-0.07710382555134207,0.1479270922442795,-0.5212285618648991,0.6022075595493576,0.8574249442973991
1699.511459353583,-0.2967283477961682,0.1043744999766892,-2.8429199456039447,0.004470229706092549,0.3123213716177348
372.01240649808335,0.0512243464422833,0.1558037024176696,0.3287748984614243,0.7423258374127435,0.9161172649392657
6160.359599140379,-0.247180670983573,0.18304979154459936,-1.3503466401017366,0.17690481830376223,0.617530317912017
83.61056560132606,0.017033354224338323,0.30876895035525853,0.055165372699360976,0.9560067154915036,0.9885889457266525
111.55991988275427,0.5665504468383882,0.1898183292735935,2.984698311308989,0.0028385813423080545,0.2662480670621558
679.2756760972278,0.04296083320450199,0.21426216638912057,0.20050592192034972,0.8410849270146694,0.9506045712309292
2393.9155613892303,-0.016258945212500847,0.1529077870506381,-0.10633170177995194,0.9153191797792404,0.9743771239244031
4668.300995085386,-0.054533179429485344,0.15433320585108035,-0.3533470268355966,0.7238282940204896,0.9087523641441363
556.7746039672494,-0.07127578112987766,0.12136346429098605,-0.5872919131492812,0.5570076714084456,0.8353464161783942
303.6307669926334,0.34219019943429413,0.2184483224592871,1.5664583530874638,0.1172413511731914,0.5689640247063921
600.9711786335023,-0.05188970465530588,0.12582978687147706,-0.41238013625745223,0.6800608201609675,0.889302020502201
6485.824052866236,-0.2738433888427759,0.17831287537661794,-1.5357465817562876,0.12460054561893055,0.5781533847255281
10115.30847149924,0.04775272074177274,0.12538737234501504,0.3808415460719336,0.7033208289196464,0.8994489481551664
17058.08423826867,-0.36538875822450434,0.18653844580602633,-1.9587852608381713,0.05013794042364476,0.5051039369536326
175.12570741487312,1.7083330928767562,0.7674418521315418,2.2260098118599125,0.026013524205713155,0.4553371728323113
497.20834894135686,0.6480217757315733,0.28007677727651886,2.313729049701909,0.02068258937118996,0.4348276583132117
144.55336108570788,-0.3151028996659543,0.23715987927496232,-1.3286517965402787,0.1839628749670199,0.6258795095727987
202.04864875374588,0.11378504832301234,0.2019343263372398,0.5634755139796588,0.5731111291087692,0.8442981385248357
250.05073245492616,0.41710652737158094,0.23200197656703037,1.7978576456268678,0.0721995694803895,0.5344999022463188
176.5954857729441,0.17769356942367392,0.17417665077587347,1.0201916768529782,0.3076375642193162,0.6989983995380958
89.22334527498448,0.4340191450527325,0.25356792060886585,1.7116484767101776,0.08696146897309395,0.547409991338598
126.94479152092154,0.26919782477706683,0.17236908911130977,1.5617523197748555,0.11834634815038374,0.5702913788215326
815.9792879221308,0.02158610059862627,0.10476749612928729,0.20603814538039697,0.836761114792072,0.9487787502941432
1173.958537382781,0.21598388734281274,0.13940897297705368,1.5492825370599572,0.12131381579703153,0.5756433241682635
206.1210914075574,0.08627289881674916,0.16663076334241556,0.5177489263459946,0.6046334570365617,0.8580050359505065
1722.194540489285,-0.11511366238745131,0.1358255355484818,-0.8475111982633224,0.39671024797631893,0.7476351742794975
8991.393549779108,-0.2483356114294091,0.17062578971772757,-1.4554400705792465,0.1455474699330991,0.5958118750991795
60.99532064906375,0.19807573543011253,0.39126335021273956,0.5062465864037965,0.6126835546434695,NA
665.8648521955998,0.3411806859300485,0.2089485710959136,1.632845269726379,0.1025015433013554,0.5559590634480395
62.45345152908952,0.16034172260870605,0.3751098914663122,0.4274526645563171,0.6690496554933798,NA
75.83676346584336,-0.708134668262896,0.5725189605769742,-1.23687548714413,0.21613331175794354,0.6459920562859727
1287.108197653983,0.10054583579282653,0.10261443938564027,0.9798410086806632,0.327164605902563,0.7065146280028961
157.28767879517252,0.13505406438057257,0.14848114942681007,0.9095704397624156,0.3630490938556149,0.7305378880274163
4548.32347152935,0.018355971743403962,0.0936624531839853,0.19598004450456272,0.8446257852942413,0.9517768627685859
22688.062433893123,-0.06497743663474584,0.1471301904986924,-0.44163224702222703,0.6587553450940311,0.8804032441839458
3932.124492768577,-0.23475386366321316,0.2496777086783095,-0.9402275633892309,0.34710084620787357,0.7209483952339143
8478.4588075922,-0.45193853636793724,0.21447993288887673,-2.107136692373403,0.035105732590548784,0.4748059993702954
73.93164350386301,-0.32876602019480616,0.513897965265106,-0.6397496048173779,0.5223354004783063,0.8187111044064619
1448.151842334638,-0.0470819993813373,0.10863453475282589,-0.4333980855025714,0.6647255911505574,0.8819146546052835
1020.5022158309886,0.22290335862543537,0.10648766444717676,2.0932317351744216,0.03632847311168864,0.48001589195508215
4292.342921444706,0.07047451397932449,0.12145028561321235,0.5802745841518029,0.5617294640057741,0.8368790154364395
574.8486955292645,-0.06388761371372131,0.16756295062487134,-0.38127529668983096,0.7029989821259933,0.8994101636343441
1423.1898354617185,0.13263922610240456,0.12643999882181498,1.0490290045741444,0.2941647693504077,0.6918786770637281
912.2238552106531,0.20888266383793863,0.14649380722265226,1.4258805051087458,0.15390283757678097,0.6031485927389819
1663.6805905837814,0.12390805705402864,0.06829607777789642,1.8142777899630815,0.06963496914740193,0.5321381584759423
2770.3257577779145,-0.018006783942671606,0.12199062360711879,-0.14760793420209073,0.8826521931109869,0.963626102028013
1624.0788940087464,0.1293358114523011,0.10175024667093059,1.2711105445334663,0.20368932457453107,0.6383967408589329
1141.4468575154344,0.09098428952137146,0.10971201867657195,0.829301024800124,0.4069340911457653,0.7533122342696278
595.4370767915261,0.04824554824821979,0.12381861161359915,0.38964698133411246,0.696797606440756,0.8969206408852352
481.86897700246413,0.22833175927575516,0.18498237512460639,1.2343433212053208,0.2170749995662937,0.6461069772797436
994.8252448828674,0.04757565192156157,0.2432904700526039,0.19555082412917707,0.8449617536814692,0.9517768627685859
1091.6116314280184,-0.16465897599457638,0.16664051705860028,-0.9881088879283357,0.3230993233700313,0.7051372156999458
589.9996278138024,-0.17208058125789966,0.22160452489326518,-0.7765210631000494,0.43744138914314673,0.7685740580033562
1020.160715149139,0.28320853638948174,0.16544960947002352,1.7117510116625207,0.08694256344483066,0.547409991338598
348.16460490366774,0.03361561343341825,0.11007047968260338,0.30540080801275177,0.7600609064629655,0.9226117629244407
13884.931305433767,-0.15434064055104182,0.19739029166266353,-0.7819059349423689,0.4342698568462205,0.7675260638571743
3457.4654322077963,-0.22896213849883645,0.1418249209060853,-1.614399902612689,0.10644071284024063,0.5603449174450886
717.1490291900918,-0.010175026174622863,0.1435337483347491,-0.07088943396707434,0.9434857526922676,0.9860957205712827
79.17321874953237,0.32031892230053316,0.2538380526986707,1.2619026930559596,0.20698380284305465,0.6404409440361253
1479.0160862590462,-0.09139049427863473,0.0880108176770613,-1.0384006954005869,0.2990835459538477,0.693795120416623
7910.110717268364,-0.15479392373670714,0.1246619250359596,-1.241709717638772,0.214343683260343,0.643986949221234
590.2609546492786,-0.1017005944829394,0.2526127952476292,-0.4025947869475304,0.6872463452860567,0.8928637421220859
75.1873064757679,0.6648846075376463,0.23944986155468498,2.776717443980654,0.005491089171351457,0.33438097478296003
148.68180236575589,0.2849069020567371,0.5432536623310948,0.524445432791387,0.5999687636054986,0.8561919322903802
85.68450695177057,-0.43911588660500933,0.5045550407007673,-0.8703032398509571,0.38413470886667017,0.7438330150645946
1472.4532604414092,0.3892822069924363,0.1616162033581347,2.408683033654759,0.01601019598664631,0.41194524904200086
243.30232309162557,0.26231089030545296,0.15866962204017457,1.653189104080911,0.09829238330742189,0.5558292540798295
820.4984696586722,0.4553909491914544,0.2284092930792371,1.9937496546319393,0.046179419978988834,0.5026029349931824
234.0559205299247,0.16436007184436235,0.16910839120362373,0.9719214444329737,0.3310896305221485,0.7086328703215115
612.1741160958704,0.23101575945630473,0.12927311194083915,1.7870364222532782,0.07393160201145141,0.5344999022463188
88.58224603960701,0.5361813999308633,0.21940053363179807,2.4438472917786638,0.014531575949714886,0.39869236677052966
618.4380531236369,0.36601585006753706,0.5136002636038689,0.7126473173889156,0.47606402398578396,0.792348744891545
62.340908996316976,0.256633041336699,0.4741545259997379,0.5412434707769527,0.5883397782802771,NA
69.65165451881948,1.2242907413641355,0.3867669269858219,3.165448377154067,0.0015484413555275883,0.2032905826443188
67.60987840227604,-0.01694101358459565,0.5485408751078851,-0.030883776129288,0.9753622285251234,0.9930724807864061
49.0724918504985,-0.12399881167614496,0.5090737686162318,-0.24357729531655006,0.8075582144540774,NA
1097.6807705127449,0.14542264799744292,0.14158249897625083,1.0271230487451435,0.30436252677359593,0.6962257540153749
1240.323923542211,0.03806078622352111,0.07874238387867166,0.48335831795702516,0.6288413386375039,0.8669381890108091
1967.9683634242745,0.021348840019876567,0.12224221200276875,0.1746437639674994,0.8613595583357074,0.9566055476516145
2482.724298916934,-0.07739524359721502,0.29744951867840624,-0.2601962307456026,0.7947124115885216,0.9363161036403777
1164.796632732324,0.5947433263790114,0.4234528135068579,1.4045090914701868,0.16016730633382031,0.6087442345884035
821.25793486651,-0.11469891517803664,0.15028002513185412,-0.763234602053074,0.44532349621776063,0.7738145408399546
4884.582626497613,-0.3665788089482479,0.19630116563686303,-1.8674306276223596,0.061841476068272054,0.5217581891287612
847.3653896014474,-0.44639856848435994,0.20859590771852637,-2.140015944544406,0.03235347820623999,0.4694107409954748
2245.7949487847272,-0.022437165049742018,0.17826704680619956,-0.12586266195419873,0.8998406390201107,0.9686255418988822
1600.1394437054503,0.45477762694512,0.4023138098808665,1.1304052104992097,0.25830551957435205,0.6685713961969544
2240.751971822007,-0.17963945479753263,0.21962980662106465,-0.817919286827362,0.4134032766041811,0.7582951600137038
2020.3012286975415,-0.15683539711337213,0.2772074441749615,-0.565769067205801,0.5715507768936444,0.8434184069884569
264.5105702395578,1.2750482696309107,0.698624458589637,1.8250839259263003,0.0679883654558718,0.5314372322706944
9246.21538644778,0.14526187896349743,0.37766152613117143,0.3846351002485869,0.7005077848925099,0.8981948279576655
428.24910336099344,0.1117322237649252,0.15498906185010541,0.7209039298075421,0.470968624843891,0.789597038336973
7240.92381075285,-0.3908848377078135,0.37566896057252,-1.040503418520669,0.2981060766581079,0.6937646172883883
352.9589533039252,0.07258246800607016,0.1697319804233076,0.4276298893411317,0.6689206013835983,0.8831870270327363
5561.2975899021385,-0.19468781942109034,0.17720149326035314,-1.0986804672974477,0.2719074653201432,0.6792732853271026
2032.5679357975566,-0.14509368573930764,0.1094101004558376,-1.326145256560416,0.18479158806214127,0.6268551341139209
3792.857234837583,-0.2758587560278057,0.22018459643695826,-1.2528521998894127,0.21025950045796904,0.6411307483713122
391.0067612673302,-0.533312040240329,0.3730395660991675,-1.4296393431321845,0.15282055757180643,0.6020842050520628
