baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
61.24142838716938,0.2998026277405655,0.3643738008757845,0.8227886500620515,0.41062819214237717,0.532350120527439
44.918690062493226,0.24396488508977418,0.275297426503286,0.8861865807774348,0.37551699357920415,0.49667037059027225
389.5162679830813,-0.06031731159709027,0.09631011213604387,-0.6262822278920038,0.5311298411515398,0.6436834500829679
673.4951152520475,-0.6061719366605549,0.10366451677055376,-5.847438984375221,4.991988527054413e-9,3.946287475513281e-8
1278.8721394004203,0.07618543272078451,0.05836142698325244,1.3054072982596348,0.1917541945519826,0.294681078392385
2531.521607877687,-0.34165304613767095,0.09883466634052648,-3.4568138770311045,5.466022351408499e-4,0.0018362959648156073
593.926607464478,-1.9562303726661867,0.34946946914363475,-5.59771466577574,2.1719583348069924e-8,1.576012270927283e-7
96.32402578133139,1.282622285267501,0.23401359949012132,5.480973277032328,4.2299237622828924e-8,2.939424099593462e-7
78.65639630637682,-1.0048903308035602,0.6696731031950257,-1.5005684505010062,0.13346721662120253,0.22043184699148322
306.40601243126935,0.45661148569812077,0.13141667576069896,3.4745323076774515,5.117447345699825e-4,0.0017343997220290758
291.97916001213906,-0.030549971202281416,0.15557757091258495,-0.19636488102418478,0.8443245819967838,0.8916677442102828
2355.546429989216,-0.5695636023349795,0.12464020544346589,-4.56966193459398,4.885115830080571e-6,2.436199846714801e-5
2424.5577306154214,-0.13037412307444265,0.3639985178378457,-0.35817212621871664,0.7202145054265587,0.800502107606754
3984.636064495918,0.6810255173873744,0.12236124400611977,5.565696253899753,2.611077267535451e-8,1.8652097270007256e-7
675.2097990070141,-0.014560560178419356,0.13630789617342767,-0.10682110565255604,0.9149309033872494,0.9430289831370933
281.5560011502402,-0.02799282973240396,0.24177494809982486,-0.11578052214428017,0.9078264877622557,0.9377383983969265
1255.8880600600357,-0.3800761240651464,0.11638860168819053,-3.2655785751545046,0.0010924069296831282,0.003406116905074383
450.16815923983984,-0.24457232236430365,0.10947392251858468,-2.2340692352809794,0.025478517886256755,0.05539890853137227
5352.069846909141,-0.8030085448447722,0.06648398640812639,-12.07822497157932,1.3765937336839034e-33,1.0319964110019437e-31
9822.792808110384,0.3893218313065323,0.18628343784196968,2.089943345563585,0.036622889246856215,0.0753319615674224
910.4531701988293,-0.03833666654058122,0.0698631719934488,-0.5487392777438751,0.5831843871131774,0.6880887379898357
1381.1233652172634,-0.4087135955096595,0.05770068565022917,-7.083340360757675,1.407204813065327e-12,1.739335411417842e-11
983.8989993797965,0.004261912592993742,0.12036524407296728,0.035408166417293226,0.9717542729373231,0.980497289217865
5625.88005296899,0.9174587454938179,0.2200918740037397,4.168526210459859,3.0657551148101856e-5,1.3190588288737273e-4
6733.149418262316,-1.6848707203442934,0.1812204042727765,-9.297356592407734,1.4398067353001316e-20,3.901904539632616e-19
2743.2835290944618,0.07603901466144855,0.2957613241547278,0.25709586903820014,0.7971047664261288,0.8583546844251821
3646.724578286171,-1.183087878604383,0.18222797846982924,-6.492350343447739,8.450745247050315e-11,8.302676633747298e-10
974.5713784909797,-1.3222271344746754,0.16242519090578694,-8.140529970142499,3.9355140071779425e-16,6.863018990519916e-15
17481.323806525492,-1.2456396979312898,0.13086231336371087,-9.51870455223601,1.753512589415687e-21,5.1137320630866774e-20
12473.692072888336,0.7050644213993067,0.24016513193855102,2.9357484815060726,0.0033274399722497162,0.009367083056573997
19392.16482610001,-1.024312578065363,0.18847122904269725,-5.434848508539783,5.484300669766216e-8,3.7376701303732796e-7
367.10228074742616,-0.5657317069562123,0.25537919565017425,-2.2152615271416543,0.02674211892862499,0.05770976040385687
68.78227498186185,-1.8960541080519453,0.3626561700764955,-5.2282416914401555,1.7112970982043098e-7,1.0808439639482714e-6
1676.3558223195564,-1.0610181840327837,0.24072462390232893,-4.407601378009749,1.0452168239776036e-5,4.935885268725458e-5
4450.072446537833,0.26192450923476496,0.19734098417651377,1.3272686883961404,0.1844198176803886,0.2858621154155838
26367.73243675068,-0.8927572411553295,0.2272689776417785,-3.9281966699497985,8.558520981741422e-5,3.384639863020102e-4
190.17979848955156,-3.043390108887211,0.33628283230352835,-9.050090627701898,1.4284973029842336e-19,3.479702394500477e-18
117.35386757845035,-2.161160375915538,0.2837037954433335,-7.6176646580930365,2.583063014060166e-14,3.782459789378549e-13
7809.454854799151,0.9321071947240991,0.22521119076527057,4.138813846491316,3.491060630273307e-5,1.490426813184463e-4
444.68681197245286,-0.07306105916596238,0.2410663547542033,-0.3030744760730177,0.7618331050646971,0.8317813717953484
7765.429352383711,-0.4549552782893535,0.2562901093540965,-1.7751573770674718,0.0758719052623812,0.13828978081253782
27.31777889286926,0.8895580829403567,0.3994097409673324,2.2271817427034493,0.02593512980876453,0.05623218808269379
34.72843687052171,0.40478157249967983,0.33415225292505213,1.211368676872184,0.22575413858143753,0.33455657365624725
135.0085986006537,-0.46461355305374086,0.13087738123769616,-3.549991210550902,3.852440133270356e-4,0.001338890380406432
46.138332140920745,0.1357853444592043,0.3007769558028545,0.4514486294229447,0.6516662413948899,0.7463537141980332
2533.687527139184,0.0635739530143532,0.05792684055602147,1.0974869750210243,0.27242857143930393,0.3882909397017729
234.96923652749317,-0.07560390097517349,0.18961529553275475,-0.3987225859746817,0.6900976238242875,0.7774990428744024
240.1474398492351,-0.8079310049389888,0.14502332038840268,-5.571041972940498,2.5322030903002628e-8,1.8135622755764187e-7
991.6652496014244,-0.16552740632592314,0.08089935166399191,-2.0460906412875364,0.04074745360138064,0.08234256885107598
78.20324362988528,0.6688374545023961,0.18590568539909208,3.5977245831216655,3.210132783511431e-4,0.001135981826981957
46.6645038391333,-0.16711530513359726,0.31287682026722463,-0.5341249153288694,0.5932551128329551,0.6972870676906767
1280.1919126210992,0.26624135486587536,0.08335773505654086,3.193961000563248,0.0014033507427192351,0.00428554796215832
46.61803731627518,0.9063962566607868,0.3068818751290332,2.9535672521542,0.003141241555379617,0.00889191176172921
268.6474808997221,-0.27858211148083856,0.14897615242621326,-1.8699778920577113,0.06148688797768248,0.11660023821338357
2084.516216436805,0.34774400895402674,0.05834155898424917,5.960485372835329,2.514898154962167e-9,2.059104527788131e-8
1374.206375486598,-0.12413099338692958,0.10103753666746526,-1.2285631408005275,0.2192356422806263,0.3270397371708618
1595.9975053725348,-0.010667494012931534,0.09307136038445551,-0.11461628978954072,0.9087492674191733,0.938551017878113
110.85185480828679,-0.47643853267073727,0.20738232087443184,-2.2973922302625622,0.021596404610874732,0.047925108420792534
14715.489519638139,-0.610526702800441,0.26362470588645776,-2.315893348263773,0.020564092607144983,0.04595934760579356
2794.5708004893263,0.8840875868319178,0.151902466028974,5.820100291612686,5.881232701255223e-9,4.596358293547567e-8
394.34447060867154,3.5107339594088622,0.37715382432069394,9.308493598685306,1.2965815151225606e-20,3.534593956442806e-19
2444.853467898401,-0.896530809199574,0.1026545142958824,-8.733476704351178,2.469616014809119e-18,5.297960079047742e-17
7107.192125520795,0.23094953552099975,0.2517877704916699,0.9172388915872324,0.35901747116930693,0.4794198581643952
9798.797775044599,-0.44626820376441523,0.11542405464250356,-3.8663362255520886,1.1048259687027901e-4,4.2677035598673443e-4
54.24435065112173,-2.2519551403739397,0.438233373663568,-5.138712101152676,2.7662783740086967e-7,1.6906532517091698e-6
170.564644661107,-3.5045057281720005,0.2999976607497411,-11.681776849238398,1.5795862515370095e-31,1.0134331513349539e-29
2314.585482526788,0.349470712372253,0.17011354133902848,2.0543380004991723,0.03994298923079651,0.08094220558977627
1550.3632607197044,0.8901027413496998,0.18142186073611025,4.906259574993619,9.282965454238837e-7,5.198912930400752e-6
38176.80924712283,0.7180034004922738,0.2876108010032522,2.4964410167758437,0.012544652940534792,0.029922348722416895
65.0479766884925,-1.361138758371499,0.3418734809837121,-3.9814107676762083,6.850743972009379e-5,2.7688005376471546e-4
34.71751979088181,-1.1973973175357875,0.43363249634504736,-2.761318230594512,0.005756855202931867,0.015160378134639588
904.7228450645964,0.297692155483754,0.09290459239480851,3.204278150413466,0.0013540159583757172,0.004147745087682577
1122.8447409279277,-0.09433082194037337,0.10212760311665624,-0.9236564754449694,0.3556651998667705,0.47603781942191264
344.0894859753204,0.5708406672016759,0.1107136828977839,5.156008293290207,2.5226972755719054e-7,1.550716854689789e-6
3414.952778810809,-1.432298962846328,0.14187490605527242,-10.095505982490836,5.783205245975136e-24,2.1502300043930197e-22
477.3078385625766,-0.17974796310902083,0.14062974840930303,-1.2781645785631657,0.20119140268536723,0.3059795158370403
43.91458184043274,-0.6213114719002572,0.4550640321627587,-1.3653275758740655,0.1721501155802192,0.27027528958724606
3398.0009803354737,0.1925189388441933,0.04236051194310706,4.544773658608253,5.499431655595677e-6,2.719941206786905e-5
178.60724661543173,-0.4253574509231405,0.1247799540492343,-3.408860454903739,6.523483991809063e-4,0.0021460753203676177
3671.306697107255,-0.584508023299967,0.08570383339046221,-6.820091939609968,9.098226446358494e-12,1.016201907700964e-10
105.68289003449637,-0.7866408734964673,0.28829128253321173,-2.728632189583619,0.006359759487660001,0.016524114216007166
4012.333566905129,-0.06077338145979036,0.15673169388900765,-0.3877542566650758,0.6981978999299563,0.7842147896452908
1912.415833991255,0.7615462593777763,0.12245117606059747,6.219182892950816,4.997505174054138e-10,4.437609839534655e-9
367.5106442421137,-0.024338474977231263,0.11739747649842869,-0.20731684958796387,0.8357624159293711,0.8859891663305071
28.642498370915288,-0.022636190752095827,0.37826213086418226,-0.05984260359444629,0.9522809935969491,0.968071635763602
1927.7127574632655,0.5172975089784825,0.20772658990738227,2.490280657902903,0.012764225572980842,0.03037255952280451
253.58555354188292,0.27044945996802777,0.2556486193369645,1.0578952496182061,0.2901032011516553,0.4076694739900094
229.54623495862867,2.014706845068701,0.27893135212819686,7.222948692202738,5.087221217895635e-13,6.570517741540486e-12
541.0909509890804,-0.6553565211704134,0.10287403605640022,-6.370475450298433,1.8844310606322805e-10,1.7599080602817657e-9
1971.950916631961,1.6230183783270389,0.10786731594371649,15.046433334578428,3.6435557471694145e-51,9.665232303164405e-49
5083.468881318943,-1.824728079023373,0.1973406341414283,-9.246590733643044,2.3176720672437794e-20,6.124515037463734e-19
217.7571907744723,4.766388557613973,0.41368995696073446,11.521644355669906,1.0263343088506682e-30,6.102265282881947e-29
584.2317544011553,0.02194728317461453,0.1365609028471077,0.16071425068993941,0.8723184649151196,0.9124714419533752
1150.7734777545284,1.2321683152328868,0.11942489706506657,10.317516242543308,5.872258148016086e-25,2.375423134713604e-23
3166.7068496829484,-0.3191754113552585,0.057820312769206725,-5.5201259915225025,3.387566846586286e-8,2.386521812145619e-7
888.0012319837069,-0.60312303721607,0.10682899854300662,-5.645686521841427,1.6452338852618725e-8,1.214901296215325e-7
226.16049111401054,-0.26794356119280993,0.13797416426314724,-1.9419835780398882,0.0521390883606194,0.10151116229306761
133.51438048347407,-0.2077324187407412,0.13984568395818353,-1.4854403286615343,0.13742721928858745,0.22540678512090073
343.3081679122947,-0.008484159690032958,0.13520709294420075,-0.06274936843390551,0.9499660844962752,0.9665311164099558
763.2984604116576,-0.2813443012266157,0.07600092297979696,-3.701853743294728,2.1402998925771613e-4,7.86239593028212e-4
1386.4020545874394,1.3255374965592737,0.27215304650433486,4.870559097482528,1.112829100955803e-6,6.147522874883599e-6
4120.334446432135,0.17637667132401758,0.08388084820049521,2.1027049094977595,0.0354915726395921,0.07330000793390229
31.971766230606335,-2.6775863179786352,0.5050017962485356,-5.3021322654085505,1.1445786338236046e-7,7.405402286567919e-7
100.59593761209003,3.9087868977899616,0.39501285153631094,9.895341082163887,4.3612120340457333e-23,1.4744744803339914e-21
115.48186307361364,3.4691565064503207,0.4593692436369047,7.551999953206307,4.2862464188242115e-14,6.1268894405452e-13
171.2152910983969,3.9333414916495375,0.47971090419985707,8.199399799365056,2.4159019578402584e-16,4.294452526604192e-15
203.08654094221313,2.560678121849254,0.42298001805050556,6.053898559206876,1.4138166099839506e-9,1.1841036015858296e-8
190.94215847866982,1.864457119492773,0.274726221255146,6.786600532612426,1.1480651376112809e-11,1.2568579768420643e-10
584.5103209976745,0.09802402940425434,0.1317674791456431,0.7439167087343911,0.4569268662426461,0.5757604086006267
200.34493507270017,0.1121624380433708,0.14676542391180772,0.7642293058804499,0.444730605311219,0.5646216262920345
258.2025089686038,0.24613577415420795,0.14081554312924605,1.7479304392434496,0.08047607324228874,0.14537545237089194
505.4397757203225,-0.5847285962948435,0.11257209524423267,-5.194258799449685,2.0553705656272733e-7,1.2788354344728286e-6
194.78841297436153,3.325253105319142,0.36849884581760306,9.023781602195443,1.817060398369844e-19,4.389585137498009e-18
124.78942739873958,-3.293963930596422,0.29733329703881495,-11.078355378968592,1.5978049086471372e-28,8.380274110220003e-27
1658.3581163395659,0.03679814981978746,0.10177475516846257,0.3615646115667619,0.7176774137843319,0.7986158636448107
861.3813861494215,0.3508674255783475,0.09009105527595074,3.894586699019491,9.836630502224843e-5,3.8394590024813094e-4
1626.0055001485803,0.12932843459110074,0.08096105501345287,1.5974153816252878,0.11017314601623301,0.18885651499290643
133.55126984547766,0.7106625631071032,0.45196582065264274,1.5723812081207822,0.11586216973313282,0.19609849930047044
990.513390927076,0.43235748677136787,0.4149487141763818,1.0419540343185307,0.29743299042232546,0.41538834361502047
142.4296246596624,-0.022333398254971173,0.39713154898626957,-0.05623677673551775,0.9551531839086904,0.9698478482765164
197.03118980293658,0.2043638553246743,0.13232831047149868,1.5443698676156745,0.12249875547280879,0.20536556064559122
2434.2047726757964,-2.522210426809404,0.1869903424290025,-13.48845290107456,1.8289825635502327e-41,2.3145858240010926e-39
1371.2833334858967,-0.2110223907538308,0.16482264540344035,-1.280299744232998,0.20043973762473488,0.30520650632471497
717.8645484740968,0.4339163446864501,0.1632950210830372,2.657253979996115,0.007878006719157787,0.01994662714465171
1124.258123963719,0.5321919087838011,0.07489202080682764,7.106122962772064,1.1934809168820513e-12,1.4912025151694762e-11
948.5316409340392,-0.27481017590747325,0.11665054632538727,-2.3558413103433953,0.018480810710454407,0.041935236542195775
36.39159139829186,0.22360859426222865,0.3923488686359424,0.5699228725690895,0.568730010816564,0.6760653024132786
182.97690074419324,1.0701711556600904,0.17361837371867142,6.163928003347039,7.096221728315286e-10,6.20312310015089e-9
2315.9648759187407,-0.2842581319732501,0.09827596548233851,-2.89244812379213,0.0038225230202594902,0.010568827929737304
1724.9005588156872,0.004824249794202313,0.07227126045571493,0.06675198085355699,0.9467791518206191,0.9641839512893038
106.07099364436051,-0.2087220439108932,0.29414839254835873,-0.7095807735089994,0.47796414583689917,0.5947710805299221
1258.3745869780646,0.09681338821746957,0.1528526911930492,0.6333770603698212,0.5264874415377316,0.6394618093309387
115.6105170235369,-1.9303569222849155,0.36350889590263535,-5.3103430041006625,1.0941910619606676e-7,7.096037380670169e-7
54.30373216730821,-0.35960060229572255,0.3475977799492152,-1.0345307796507244,0.3008880951682956,0.41877211025642924
1243.422283645695,-0.6197441642375046,0.13960778465935111,-4.439180563961433,9.030203370218001e-6,4.302681357125635e-5
92.94415799455082,0.29434783744186094,0.19447774845945898,1.5135296442575845,0.1301451770361711,0.21608360279693598
63.64324369158959,0.8464512455945516,0.48890005977726164,1.7313379875228223,0.08339149988271422,0.1494675609904054
160.39808434261968,-0.30612385685893095,0.13572600544110638,-2.2554546998125784,0.024104802640188046,0.05287035261866019
636.9818526314563,-0.08565621285016771,0.10400517975892841,-0.8235764127201028,0.41018028284614494,0.5318694135720741
157.41760436245622,0.514591596370075,0.17453151162004366,2.948416544344981,0.003194063673106043,0.009028466046480483
226.64370330603296,-0.602388721579051,0.24906916609862412,-2.4185599968665836,0.015582075687529721,0.036154609257154746
45.55502526109114,0.5203490511461997,0.3090407454185406,1.683755488103938,0.09222893281210524,0.16251991558637963
373.76490525821896,-0.3913620204289459,0.11366868708606495,-3.443006429137549,5.752856375045612e-4,0.0019191028013876464
774.2898155142848,4.052819945553686,0.29518058260042873,13.729967973671856,6.716319785918163e-43,1.0070099470321212e-40
62.420606793329206,-0.007248318487868514,0.1881601779822456,-0.03852206436875527,0.9692714397161291,0.9792097729196049
1072.5936901833427,0.5221458346374833,0.12957080109826313,4.029810962127968,5.582172614832107e-5,2.2978361399282032e-4
1617.8104009522153,0.18369564108041336,0.1212280357583433,1.5152900888915941,0.12969895713544047,0.2155735366132914
2515.5027397109766,-0.2404881450567359,0.11161700332796068,-2.1545834226539595,0.031194447420223956,0.0658045890372487
859.8531621217767,0.7534588559231522,0.11627840466679781,6.479783224427873,9.185449137479031e-11,8.973377153143467e-10
1404.911661494266,0.11316489588947265,0.10546939952143079,1.0729642569594622,0.2832871534571979,0.40023180700626737
401.8867016514939,0.44845265617819324,0.32681296963363776,1.3721996917102628,0.1700012813761687,0.267663243385786
3177.9583072353007,-0.8323626324405551,0.3332561435660165,-2.4976662801586667,0.012501381985763362,0.029839775586021768
839.5501496557149,-0.37155350817516464,0.23589124644681442,-1.5751051120879025,0.11523218426720146,0.1953201222515118
94.08125999415167,-0.743382110198741,0.21026060323486004,-3.535527334944373,4.0696213872153195e-4,0.0014053309222509353
703.3978853997464,0.28354550352348434,0.07136554152958308,3.9731430245778565,7.093042882935373e-5,2.853351808900861e-4
912.5221773627637,-0.007141317729570081,0.15961449111261025,-0.04474103622917158,0.9643137242505709,0.9756452337483292
1102.9056666150025,-0.28682463053877544,0.07045333992793763,-4.071128932030059,4.678584368215556e-5,1.9503291863150614e-4
490.87368669222786,0.7963329171596633,0.18151355855961473,4.3871814506800195,1.148289908970556e-5,5.38209684143386e-5
139.68006167570283,-0.37332873984300163,0.19614275561993236,-1.9033521715500124,0.05699460747150746,0.10943535849971797
238.53936641117528,0.2838344581934706,0.12823787303947756,2.2133434645012646,0.026873975188418345,0.0579399208735609
84.20517490264488,-0.30837346572006274,0.23301313529558082,-1.3234166620215901,0.18569685378878598,0.2873894761766536
2940.286383432732,-0.021696445880851477,0.06227278537996353,-0.3484097547342467,0.7275324777058074,0.806142229114136
856.8604326721346,-0.08528441604208789,0.07936245519663887,-1.0746191739000008,0.2825452638606953,0.3995545068173246
53.90670064635878,2.0473616804298613,0.5249123748100228,3.900387528815349,9.603883489328639e-5,3.756052419954614e-4
118.43267098470122,2.1656099489220177,0.4179334856762969,5.181709585719468,2.1986135475107272e-7,1.364881875533887e-6
1636.8333344593143,0.44035021275936154,0.16782428913884886,2.62387652597199,0.00869352949508359,0.021771704040519795
262.3485891949099,1.553520016912959,0.4138653833235448,3.753684360932584,1.742542630112249e-4,6.517525227702919e-4
50.449968522544395,0.5554623452070379,0.27098223638770097,2.049810912374065,0.04038288632193455,0.08171358866433405
1483.7933283265888,0.11682004653994481,0.10932123480069429,1.0685942831959567,0.2852525256661138,0.40222703752409683
3241.4392319108924,-0.4260733237422744,0.13983549342507673,-3.046961206387581,0.0023116754199809728,0.006760070117281649
595.1686145278875,0.2915046600994543,0.07297597261559943,3.9945292902768648,6.48229078228842e-5,2.633001149908318e-4
335.0618998648719,0.05070852309117612,0.09246506587355006,0.5484073645772577,0.5834122207474058,0.6882986805499245
743.5563869915388,0.20516471503706812,0.08050925726824339,2.5483369490479038,0.01082378710005688,0.026364821516505918
5335.749613841127,0.16424298246172758,0.1194709144136248,1.3747528699169047,0.16920807410872526,0.2667070896953676
80.0924543512594,4.0907748450600545,0.6556424264837704,6.239338212139505,4.3942597704006113e-10,3.9411195886154764e-9
110.14280007221379,2.332287474811916,0.5167541697725664,4.513340406790334,6.381447340693079e-6,3.125912095792626e-5
328.2730548894823,-0.0011234427809420082,0.160863702459912,-0.006983817752311001,0.9944277649364368,0.9959526847076895
227.8713088483709,0.10520296175500721,0.1579185917883757,0.6661847763687514,0.5052930023307627,0.6197218524184708
37.7243788472505,0.053935556182693495,0.2640321174713163,0.20427649749297225,0.8381374350126612,0.8875531842902387
40.225265091944344,0.13560620352922406,0.3329615608369316,0.4072728491191732,0.6838076017798905,0.7730774613752955
146.9346073200051,-0.1641916679638424,0.19932614117014102,-0.8237337410936557,0.4100908632390777,0.5318460082926669
412.6553682311615,0.048524751210817875,0.12994353737716,0.3734295078482834,0.7088288011898694,0.7917072456366848
377.7272900743308,-0.25006389868763645,0.24038380776891355,-1.0402693135139476,0.2982147967389713,0.4160589568339607
25.92477387391034,-0.9094242284580379,0.30358935884577276,-2.995573467777693,0.002739293045871113,0.007865488816558313
1049.4878784549453,-0.2453470908553047,0.1602600150586358,-1.530931410218184,0.1257863453016578,0.21003472304697587
2075.302674719958,0.5647877279188593,0.1308908145818912,4.31495311357775,1.5963678129431934e-5,7.262799162814277e-5
1230.2211776564986,0.7162914174814226,0.3706741798201482,1.9324017060723475,0.053309943638166546,0.10342578938746404
68.33896942800288,-0.3881857913550836,0.31565639544187774,-1.2297732501559937,0.21878202789644766,0.326539633499632
463.32188136506755,-0.5948021711150367,0.3600041236865288,-1.6522093275602499,0.098491885628979,0.17182206530493693
355.58093203758426,3.5569622325862027,0.46141400473458066,7.708830239412164,1.2697618084107976e-14,1.92262287433793e-13
63.7510542257607,-1.7542720554196551,0.25822716574490623,-6.793522479941713,1.0942817724302422e-11,1.200837133564261e-10
578.5184936118205,-3.600575515490178,0.2566575449119572,-14.028714864880772,1.0401946680591061e-44,1.8162588925578874e-42
109.15864973000868,1.99033886630393,0.24012947373686735,8.288607122359887,1.145823398709726e-16,2.104592271877758e-15
1373.8078175568446,0.6792936797335688,0.15258004254685056,4.452048042423293,8.505512925614582e-6,4.0709592399697276e-5
349.435441397854,0.2537176302787208,0.09995179240677945,2.5384000043356085,0.0111360621664004,0.027010874190843526
936.4469755411712,0.23186975108360933,0.07890237388153294,2.9386916980691544,0.003296007584958147,0.009288170183718872
123.178926900619,4.455011016739638,0.6599255629531798,6.750778067761728,1.4705439258984295e-11,1.5843572053757218e-10
116.35563214897306,0.7504169128936184,0.20024387789175113,3.7475148843216206,1.7859524197892174e-4,6.670844212990107e-4
748.700660569528,0.6096029882887304,0.10649991725224892,5.7239761684026815,1.0405935334643298e-8,7.882453157939025e-8
199.05017983461417,0.009583995706824692,0.17899690941666102,0.05354279991793319,0.9572994301333497,0.9712406839702432
1597.8513315956964,-0.8390866107087805,0.10060949933250693,-8.340033657613796,7.426939206008947e-17,1.3862949852190448e-15
270.6623568105969,-0.4863616530663025,0.41826140938605855,-1.1628174202831774,0.2449035877271462,0.3572080578954096
149.1596662776479,-1.2976545507329122,0.5569984213577449,-2.3297275198190626,0.01982055707778534,0.044564753762179464
510.18279895964804,-0.08556701312053741,0.09458031757260331,-0.9047021126235175,0.36562322159680655,0.4866274332985671
4493.911278636036,-0.0886591947963534,0.060377444680952616,-1.4684158176095001,0.14199130758775605,0.23137957434914436
32.52189148509522,-0.704968942343981,0.5507508755024157,-1.280014201885529,0.2005401412241309,0.3052582992767228
1023.1520051446115,-1.081628567446313,0.3504186774738826,-3.0866749890263168,0.0020240877186397796,0.005987618698459601
1538.7496992182437,-0.7029699432187305,0.27542453317953297,-2.5523141860442258,0.010700997212913352,0.026116340331728022
50.35278653529261,0.5342433350799618,0.41392566544890286,1.2906745816318839,0.19681654222287362,0.30091857497476376
423.9476809902225,-0.14540390373502343,0.17219856855528198,-0.844396704077964,0.3984477635252227,0.5200291844135606
480.9659161296233,0.6321672207280242,0.15946620290793934,3.9642708561448448,7.362062509007191e-5,2.9538187972438974e-4
2324.02738022757,-0.03280432924248158,0.4478534504778529,-0.07324791001940445,0.9416088420684398,0.9610471600068116
1265.990723662997,-0.09771790095842553,0.12347444812380196,-0.7914018037193286,0.4287095577639276,0.5491845876481813
126.23940320755935,0.46331154350903764,0.23936617842408808,1.9355764734990368,0.05291959411317347,0.10279860318224403
544.1699085113038,-0.26836609587342924,0.1178011871336397,-2.278127261731081,0.022718996428540847,0.050097137645763117
94.37912489845478,-1.666226508852569,0.3452139079836636,-4.826649420310781,1.388492279450989e-6,7.561335374159866e-6
186.50998538041992,-1.5362347952971962,0.44126613494222255,-3.4814246407065523,4.987541037069497e-4,0.0016949529703211789
214.2965895391332,0.49148769483945265,0.2881168912312242,1.7058621337303548,0.08803375137379571,0.15614473015946226
1143.0434226494733,-0.6810864828878299,0.21747126397311647,-3.1318458836567253,0.001737110352614522,0.005220413987791877
768.3611379869367,-1.2039008119320234,0.21236621150454024,-5.6689847382161584,1.4364615999119456e-8,1.0670194566066439e-7
3786.7966882178953,-0.08116086236033299,0.17411229783836166,-0.4661408950887503,0.6411146526604523,0.7378715519911401
201.4721178927094,1.0832483307353629,0.12898542544015243,8.398222721977035,4.5328683051441985e-17,8.588789203455916e-16
533.0680271194317,-0.3798262635497794,0.1016811959403684,-3.7354621966929953,1.87370726893224e-4,6.959051714499546e-4
962.4087434266653,0.17902770736355658,0.11048317934408464,1.620406911046608,0.10514489627768371,0.18134142276248674
189.51492540293086,0.3298781568537731,0.1351449364943056,2.440921320553306,0.014649846123595994,0.03428571045620684
9359.790508235847,-0.19892835649659468,0.15935319812330218,-1.2483486923348133,0.21190338972048806,0.31844376923460205
391.1022108302619,0.5849472565227087,0.21406285909861217,2.7325957384005672,0.0062837406151407425,0.016354324159481397
745.1361002135403,-0.637162749698741,0.19991035224307427,-3.187242394150776,0.001436363443197083,0.004380543297691921
812.1795996899746,-0.20388053740571718,0.0781046011346568,-2.6103524561147875,0.00904489795727756,0.022524882184994884
49.51277876766212,-2.8779881167054824,0.3994068431876584,-7.2056555008830445,5.776527925061949e-13,7.412225692865537e-12
339.5728129158617,0.7476952335264475,0.23495585457833718,3.182279645120129,0.0014612065857221993,0.00445138773044435
2526.1426599925303,0.4030292340542812,0.0614422161891078,6.559484000606873,5.3994286079356856e-11,5.41670677948108e-10
2537.6448933768806,0.15426526294453696,0.314350718442682,0.4907425174937698,0.6236085707056436,0.7237133286482962
1880.7201561015788,-0.093670340968538,0.0586988453885772,-1.5957782533617988,0.1105383101918305,0.18931778629080084
300.1415971445376,0.11622953968572426,0.2585100256170937,0.4496132767318047,0.6529893131640436,0.7473105936932563
2073.570468566576,0.01504536052022359,0.1755002649420171,0.08572842055363492,0.9316823089567691,0.9547632516602258
6197.285700733536,0.4282523796610351,0.09826983839231972,4.3579229056156175,1.3130261563350643e-5,6.081894828907279e-5
824.3577211236357,-0.025988229545574726,0.07511001422553193,-0.3460021917655372,0.7293410675691328,0.8071318520930308
742.7067154568113,-0.17780148720652536,0.07750640080803356,-2.294023272308836,0.021789162008318614,0.048313727815905316
1052.2672415563518,-0.27184336323453046,0.09963922792150427,-2.7282764921531557,0.006366621890106367,0.01653882906819722
182.94085054720816,-1.1204317643996347,0.1483669308322547,-7.551762094926715,4.2940834989649324e-14,6.131737865913279e-13
41.55810358947759,0.4007668224011866,0.27301135704522916,1.4679492704576114,0.14211800323825088,0.23150398401847339
340.48462866089596,0.16040896996294318,0.12773482171698314,1.2557967185984322,0.2091896816377746,0.31505213107451285
40.33897012466835,0.1656691061178572,0.31989166579471945,0.5178912858085218,0.6045341223221915,0.707409542188014
924.7562438855308,0.18845551213169862,0.16065494899448612,1.173045171102489,0.2407776918730782,0.35261572159435617
219.4626710678331,-0.206869141760784,0.1488451237933655,-1.3898281414174536,0.1645810704411628,0.2610252843907992
1668.9422322898258,-0.04359088139412089,0.10345221865538157,-0.4213624604739523,0.6734904268172304,0.7648713113384551
605.9090086015622,0.1604038455520812,0.18558627260988586,0.8643087837065422,0.3874182862165188,0.5087631226266813
1627.4615980524047,-0.040816842326737796,0.07631196419034451,-0.5348681921609116,0.5927410045501924,0.6968904719076211
1281.6505759972051,0.2766558538695495,0.1766255502958134,1.566341072433772,0.11726879042209082,0.1980660824148795
180.93563807228696,2.2244979050870297,0.25191703322734327,8.830279860748936,1.0441413811983464e-18,2.349806093137819e-17
