baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55.18245053307146,0.8441380884916123,0.4257692026083086,1.98261894782509,0.04741000926702953,0.32570042981862346
79.06314896744695,0.6324022953419539,0.7486029722378393,0.8447766289939773,0.39823556570141494,0.7993498039899444
2209.5387156593997,-0.18032352079876934,0.1551933505810895,-1.1619281375367252,0.24526465657531515,0.6836452922206143
1631.7545694660773,0.08878003922462434,0.13632029588355668,0.6512606112626053,0.5148782701595,0.859297180850123
1186.0574590122637,-0.19233891163080413,0.1197001086459509,-1.6068399085560094,0.10808949116991574,0.4831662895695783
1042.0130853019716,-0.0303608164521919,0.1211055491022759,-0.2506971536585134,0.8020482614729914,0.9565583809203007
697.9089572662875,-0.05341489697924211,0.12376002982549328,-0.43160055031143174,0.6660317584145559,0.9200644352053013
38.47939796608234,0.3026735380204989,0.6918677212759579,0.43747313064743304,0.6617682582135525,0.9189619654795481
960.3445709675201,0.08373978167010315,0.14258108099069527,0.5873134155545359,0.5569932327209055,0.879112093603122
614.0928091485873,0.29968861241118216,0.15971588787690918,1.8763857271491238,0.06060233301877233,0.3696848820881525
6231.32944940889,-0.2693760959722396,0.08987640365346662,-2.997183743698333,0.00272486422064658,0.04936244599536687
3116.9644628510314,0.1026817581832782,0.15641475442190725,0.6564710507188363,0.5115210881375607,0.8577244912683445
61855.11553006691,-0.5714012755393997,0.24461331228278593,-2.335936953745304,0.01949452764012408,0.19715048197988835
165.96730679805856,0.02597754368293655,0.22625591027556746,0.11481487334981573,0.9085918597933463,0.978657050533035
666.3719760576341,0.7795371807420537,0.19734627694711152,3.9500982374801445,7.811912362170715e-5,0.003134699168681451
87.09075536324342,-0.15843885801001387,0.25979310002577705,-0.609865535282859,0.5419508845954666,0.8716920854637926
224.37971236894623,0.2580850506217298,0.219181607548305,1.1774941041293847,0.2389983493990927,0.6753398678935943
2474.536810360666,0.30443484663215387,0.12832224825644406,2.3724245075862425,0.017671774017490205,0.1857342244200106
691.4490899497473,-0.032071275856981364,0.17563597263950118,-0.18260083839891245,0.8551112264569813,0.968449378051211
789.5102006614708,-0.11647837548526069,0.21291662918891793,-0.5470609596299361,0.5843368525025172,0.8887963256074659
357.6910213888345,0.029145989240138764,0.21532709718994472,0.13535681119793508,0.8923297694768096,0.9752898149583583
153.35111659385205,-0.068810995912662265,0.20892967502119042,-0.32935003563128695,0.7418911287134005,0.9410210516222229
57003.00456043052,-0.43356117993863147,0.17500040966946107,-2.477486657074331,0.013231135586324345,0.1521964262473299
95.25467066118438,0.22940854595849153,0.31867187669286223,0.7198895250477242,0.4715930179702631,0.8408517185647749
232.85427354988383,0.39794739122960565,0.1827386887600047,2.1776854913971717,0.029429459802596876,0.2533515956210903
41.49008337145741,0.03733285308515133,0.3928313959514719,0.09503530896436602,0.9242867813330876,0.9817632625865154
140.71031648845323,0.14916579853731413,0.3501404488576543,0.42601704265809015,0.6700954275192211,0.9214670953253186
62.38116951345625,-0.08512709922463128,0.2734433606651835,-0.3113152903678096,0.7555609444066398,0.945325344516476
2811.9387227633306,-0.11430033744928722,0.1528848473016441,-0.747623714623405,0.4546871564475733,0.8311498403571845
2829.2415801372463,0.3329884083311512,0.11404603840031508,2.919771813224432,0.0035028776977622587,0.05960565573206755
3651.6970733658063,-0.18908770012472806,0.11050318202475178,-1.7111516307500902,0.08705312508264526,0.43633414752615407
698.7809903711092,0.41889612340118737,0.21973810006650574,1.9063427019456556,0.05660575742347472,0.35554607056628496
2141.3998122815574,-2.3231637189233327e-4,0.14708080443065083,-0.001579515238522314,0.9987397297016649,0.9999256975855425
7208.404182664798,0.0027045138048547904,0.11839891290383982,0.022842387134511265,0.9817759967910874,0.9964793549223439
4193.63793596741,-0.12451774423155239,0.1242124033055697,-1.0024582160706732,0.3161223374011972,0.7405014099285866
636.0953954844629,-0.0853020698795042,0.28308865805429884,-0.3013263423048992,0.7631656555828963,0.9489648727126055
194.69510486019453,-0.3003395278986981,0.2059760167668097,-1.4581286336783545,0.144805090240764,0.553564947417298
367.02310225480284,2.0566552561405995,0.3019880100802876,6.810387126276338,9.733645776094926e-12,3.4651778962897934e-9
5056.6671546245325,-0.215872386476469,0.17338846953507145,-1.2450215810504301,0.21312381749642748,0.6467783786055517
1680.2147747793092,-0.28932940868158713,0.15475629902826105,-1.8695808215777427,0.061542050569467634,0.37263402970191395
4406.874467459934,-0.1945116673725544,0.13772348610365653,-1.4123347649373084,0.15785141464477523,0.5758665878572515
3073.743036330426,0.09022715613564337,0.14777646271787445,0.6105651365325979,0.5414875090744006,0.8716920854637926
390.6954468949391,-0.796963415862412,0.19227265374529218,-4.144964977277357,3.3986565105322145e-5,0.0015995575251603143
1318.5678041555054,-0.3977492983716343,0.17220505766820157,-2.309742255874988,0.02090242789515242,0.20582220489099018
21349.668416374632,-0.36468818227944855,0.2032919735966074,-1.7939133347345033,0.07282700272494214,0.4017203439940789
83542.09263122003,-0.1570945649831199,0.4158280093994508,-0.3777873578309451,0.7055885659476606,0.929427528417314
880.8655332200683,0.0801282973717003,0.12376265417209797,0.6474351888113034,0.5173503277909944,0.860791254252582
53.50960335525929,-0.596967535978267,0.4671018462362659,-1.2780243554770996,0.20124083876629964,0.6333118282246395
808.751783125178,-0.17112240769579978,0.15880589347907711,-1.0775570348612118,0.28123148494593075,0.7136904537015617
284.92916396227264,0.17890088113003533,0.16606060411813964,1.0773228369250107,0.281336063330207,0.7136904537015617
201338.54314577358,-0.5015044451421301,0.18570199771218457,-2.7005872382665523,0.006921718161111349,0.09520999498095531
716.2600327970509,-0.10063997034590888,0.1195191234651769,-0.8420407331319774,0.39976515366239007,0.8009147753894118
704.9099487889185,-0.10348791798554356,0.1031853315384593,-1.0029324560242507,0.315893451620765,0.7405014099285866
36.96016033675843,0.22359711864555107,0.45664928646945796,0.48964736236482853,0.6243834555049949,0.9051006071987414
210.49892671916442,0.24440449788391358,0.28505910805716034,0.8573818235441378,0.3912339012993745,0.7947478537916275
994.8697547740518,0.05486992812620969,0.12447068671587694,0.44082610592049315,0.6593388925765882,0.917904460496676
2136.9568309991755,-0.02147759524186659,0.08297441784300329,-0.25884598892280947,0.7957540727168337,0.9549210695548367
791.4289561161495,-0.009080751403259285,0.12530778276568694,-0.07246757705576345,0.9422298073678353,0.985609021569595
57.3158476373426,-0.0719291686445438,0.3107472258857872,-0.2314716356341048,0.8169484186161609,0.9597191461101565
179.77797462394534,-0.1697444252671011,0.2121476643873394,-0.8001239408282222,0.4236389915049408,0.816236991126089
75.18441009981217,-0.1309399061512021,0.27734674894506117,-0.4721162467173524,0.6368438165216834,0.9086586494968083
499.71621889334847,-0.008899744370206538,0.13341031547111953,-0.06670956693849615,0.9468129179645952,0.9863108158028542
102.22313416429,0.12868863873343508,0.29081082733886787,0.44251666937930206,0.6581153705274352,0.9170286837016168
228.11606314416798,-0.11269877757156926,0.17957557717651543,-0.627584103270296,0.5302764251592923,0.8654438214782331
166.2311674977114,-0.21808122635275598,0.2544198310358805,-0.8571707066419687,0.39135054912618417,0.7947478537916275
37.61540182893026,-0.13041380409112713,0.43316665291170203,-0.3010707385125306,0.7633605536957881,0.9489648727126055
171.61013464379073,2.113119937812668,0.3556036117042365,5.942346669893211,2.8097042666299795e-9,5.066225199726056e-7
946.4981974660996,0.14105858436720883,0.16528002027543065,0.8534521240506987,0.3934086265464955,0.7963883090210194
1262.7646783749944,0.14064057985195028,0.16806037652787492,0.8368455596588722,0.4026793845353829,0.8025084776597159
994.5502775556765,0.12991051412381008,0.3316849978242381,0.3916683448934596,0.6953032821708646,0.9279929068433833
1049.1446032981892,0.2777596074598471,0.2070093061065438,1.3417735303015288,0.17966943720100273,0.6082737054617708
1331.8565759557805,0.9295794517478494,0.25509060720848054,3.644114779138545,2.6831366976905896e-4,0.008505175778706882
154.46339433360407,0.31524646900077535,0.30062263520333504,1.048645152044353,0.29434146654126236,0.7257391087655632
2960.986771466054,-0.04886134088796239,0.0734030217685607,-0.6656584389948129,0.5056294441551135,0.8561114149835414
323.8373421756757,-0.14519976188515102,0.1972159712043665,-0.7362474803558718,0.46158010178595077,0.8354676160478063
3439.9036900371398,-0.05057644077742337,0.07539630274156972,-0.670807969865319,0.5023428696270349,0.8549520342797385
17285.55298452234,-0.21786589770110718,0.13616868000760132,-1.5999706958233368,0.1096050844389901,0.48582415132999635
7238.2732715894545,0.05636581906026401,0.1332753654693099,0.4229275144868666,0.6723481474573308,0.9216905291565544
352.48588630137596,0.23934328425143986,0.1407224587443631,1.7008179532041272,0.08897717696589036,0.4397656400583131
943.0591691935058,0.019122341688091977,0.16040175321156058,0.11921529101287764,0.9051047925668145,0.9778162101915592
3332.6110486028024,0.13597102479567572,0.1720496401283209,0.7903011287571631,0.4293519277758336,0.8185487215692568
11691.719435669727,-0.22169500217270932,0.24448487670449706,-0.9067841134430032,0.3645209725446862,0.7755149122470686
118.40373577036115,-0.40049657285342294,0.23471022787647883,-1.7063447829985179,0.08794390471755917,0.43779604628848745
155.2535068440661,2.7897266105275436,0.6230798294358042,4.4773181199809144,7.558657525783872e-6,4.643557570264747e-4
431.20598169035736,3.0898312029972663,0.5954442579061555,5.18911915258445,2.1129116973496754e-7,2.0371990281946453e-5
598.8790991915087,0.932926674310232,0.16749744223574842,5.569796540517683,2.550369763659523e-8,3.576700383701901e-6
897.0459849126917,0.34444744696331053,0.2486156938637005,1.3854613987166402,0.16591142798035569,0.587781134493304
196.00098619338527,0.9066289435782738,0.417770297054268,2.1701613302118115,0.029994626400565216,0.2559590614292855
175.79749667453498,0.27032041298139653,0.41912208652933375,0.644968188672341,0.5189478009132831,0.8614657688998385
125.44634781466101,0.284885528912011,0.36187439654048,0.7872497519457505,0.43113567807131936,0.8198723126067933
186.7228778370544,0.18595599911939187,0.19399974716409163,0.9585373271755036,0.33779187842726593,0.7550566075965273
563.2177021749853,0.9383335099261694,0.2646574938252154,3.545463596605588,3.919231185868999e-4,0.011312807855427274
1000.2059606692977,-0.048720156800109084,0.15886972323697995,-0.30666734861390216,0.7590965850211294,0.9471753295268754
1873.5587950757417,-0.15245255279162254,0.26034031287256104,-0.5855894967225052,0.5581514083121507,0.879112093603122
1717.4321462993103,0.3925185672557665,0.1911474512575991,2.0534857497356342,0.040025490407500114,0.29720035986308957
2035.2408255770276,0.20314720131678465,0.29766438294988706,0.6824706379163451,0.49494140297701017,0.8506259613442568
205.98831725002225,0.3455974562651825,0.2557264727470415,1.351434024615196,0.1765564407188215,0.6042173090806304
341.6794731426242,-0.452939183536219,0.21316006998982384,-2.1248781892304787,0.033596778343106384,0.27326166989788464
1067.9904215057868,0.002626737924110163,0.09397440236069465,0.0279516321266738,0.977700728028283,0.9954182783317403
100.00970387973791,0.12091337901916094,0.3193766868123349,0.3785917507817639,0.7049910488795104,0.929427528417314
469.02970247537746,-0.3412385569206216,0.14825578144591497,-2.3016880258737733,0.021352771950027487,0.208189526512768
513.8358958166956,-0.24008234104971626,0.1508364393582885,-1.5916733520832986,0.11145811891049275,0.48960235578999634
1050.7548940680051,0.06404235713424669,0.10686623196021182,0.5992758980974532,0.5489889174415115,0.8749546012954251
88.0063476335159,0.04434990086000984,0.24846813342895535,0.1784933152109457,0.858335570590128,0.9692664548249968
615.5591613526939,0.07681701289614855,0.11385487573583893,0.6746923432104568,0.49987125017019884,0.8529257032495321
697.2599069729612,0.039349012963544094,0.13486861265467992,0.2917581206555007,0.7704715675821243,0.9495140242295491
545.456821202269,-0.06755874949579228,0.18040071591377407,-0.3744926906392282,0.708037793668708,0.9299636536926917
8943.3047629679,-0.13423579889650294,0.13339527163368653,-1.0063010274091615,0.3142707864153128,0.7390741021436015
246.0245744651069,0.14463739559593872,0.3903812249591256,0.370502950317559,0.7110077786900961,0.9315072457885304
229.97738162869612,0.2802687762649868,0.19476083804570066,1.4390407182332092,0.15013898649535476,0.5624742818406653
2120.1041897245327,-0.024047952911069703,0.11540441135348731,-0.20837984119523884,0.8349323952478647,0.9648250225452167
1423.136264197462,0.11684033274118706,0.10304897894107831,1.1338329980736095,0.25686460651284665,0.6949994357307255
3732.8997716651947,-0.21681494736268303,0.24985549831835902,-0.8677613613546474,0.3855249863908174,0.791076025364614
399.2064882224815,-0.1276170723879119,0.2183733633905215,-0.5843985292276316,0.5589522160475606,0.8792109318244151
1813.4314086278903,0.03746144578388017,0.17139369691452352,0.2185695650322703,0.8269853631391337,0.9626913983048933
687.2367138662783,0.16306952372823175,0.18601019285427464,0.8766698277442504,0.3806659995905899,0.7882889704353437
120.20999765392332,0.6240394631274917,0.4541774283374568,1.3739992879254808,0.1694419034857735,0.5930032697740136
73.07474600286025,0.28653704389105045,0.3413586086390882,0.8394018391198697,0.40124385217332176,0.8018064607250832
38141.66716608785,0.01930956170736146,0.1309298624614722,0.14748019545994365,0.8827530105273673,0.9741609082586449
3671.5264040266193,-0.09737230629946103,0.0753712844317299,-1.2919019097738649,0.19639111628839398,0.6291403457655889
929.2372970396818,0.21177721362900795,0.20687263022147873,1.0237082276291376,0.30597310806864014,0.7331107065557191
62197.720590817305,-0.45716096354184926,0.22851484732608682,-2.000574443591791,0.045438269989134465,0.3202650337110127
89.46315616987232,-0.3824104603387716,0.30705529747932053,-1.2454123523614702,0.21298021507620388,0.6466312172150676
2554.782538223005,-0.17560530741059352,0.13373892926192477,-1.3130455610772416,0.18916759613862663,0.6208661371766538
115.3332196026899,-0.03840681358416007,0.25668622309265493,-0.14962553549395805,0.8810600605656506,0.9739068459842238
47.854182326073996,0.02466062569457048,0.33550748876136255,0.07350245976807665,0.9414062867597072,0.9854852158735163
142.8514865607812,0.14735106023724737,0.2380058881673214,0.6191067850122159,0.5358460138177731,0.8677798742237769
3650.739998033933,0.0036940983797718392,0.07111291443480869,0.05194694113062021,0.9585709711283885,0.9892842243191121
1926.9049799728602,0.08042139791873798,0.08871075569057471,0.906557466371381,0.3646408627949759,0.7756509482220691
831.7808801974027,0.6738654411827644,0.4949948601770185,1.3613584612611507,0.1734004363925986,0.5985134557304039
294.79645883037,0.3468389193360251,0.16908659487514438,2.0512502460182325,0.040242583004203136,0.29811061085198204
139.97258768579493,0.33990412519562935,0.2660556467392426,1.2775677921572723,0.20140186296357293,0.6335174731587719
1401.7642701534512,0.332419971787562,0.1496916007810931,2.2206988906056817,0.026371362642094918,0.23773880327134195
92.19709864473977,0.2303427205921274,0.30247650718096025,0.7615226806831714,0.44634493718943724,0.8275264742100519
595.4533694065358,-1.289637912908165,0.33135387815050116,-3.8920260119074586,9.941058353788429e-5,0.0038233145203323696
266.5037924869429,0.2656601490977455,0.42110724814385775,0.6308610223849466,0.528131399430767,0.8652034998628716
5161.2062052515785,0.23386370397002063,0.2141236730386043,1.0921898576242777,0.27474965954288766,0.7064119024247134
395.68460108652863,0.18966796197775235,0.2040751970666787,0.9294023218107246,0.35268062500454816,0.7674949525961045
1445.4166285252961,0.17939316966557126,0.227699787402558,0.7878495263959826,0.4307847276046715,0.8194293955423017
94.48151895805677,-0.08650925623082678,0.354020181986699,-0.24436249861618636,0.8069500832635625,0.9572004426425899
72.72557012556146,-0.015527085457881794,0.32212721699375,-0.048201718571899047,0.9615554805592059,0.9901658119293002
150.5780966268014,-0.03790789896071957,0.23378842112643225,-0.16214617806165457,0.8711907424781646,0.9726863523635235
338.0612025960399,0.5048429208319778,0.4035515243570031,1.2509999104485279,0.2109345101121239,0.6440762565200634
25185.323201899962,-0.1234832790793384,0.17396779835504342,-0.7098053791962503,0.47782483288169136,0.8446197339827693
79439.64337177834,-0.420488190515702,0.19952271261548107,-2.107470297509759,0.035076833714002574,0.27860798586110513
5278.926074538656,0.11776969577226026,0.14575436421249993,0.8080011628369499,0.4190899127338854,0.8142519379229309
237.96813475128096,-0.1977333379258459,0.15631608068926928,-1.2649583910621924,0.2058862439139197,0.63920496656996
183.62551066764243,-0.14355382323458318,0.17830545813628149,-0.8051005546048,0.42076165579490565,0.8145000815176795
432.6776273168299,0.10555366152641428,0.1815466922407368,0.5814133004772497,0.560961935480291,0.8800011089403592
470.32147403285467,-0.061453671559614384,0.12801875161267695,-0.4800364851669823,0.6312014499322806,0.9071044304129969
209.36350052607384,-0.06263444408868017,0.25796915800897946,-0.24279818786127905,0.8081617394519054,0.9574799554910468
408.53610397001137,0.2222106398484742,0.17341089445377522,1.2814110702122417,0.20004931783253857,0.6328852182495848
1065.1673054983946,0.4141630301745361,0.3001476949171387,1.379864104200012,0.16762849060474877,0.5896513715622832
1352.3643543908668,-0.2845378561913771,0.19667976444591256,-1.446706309583901,0.14797919655644473,0.5589170927189993
488825.0586967727,0.2153636393694507,0.25113711027048297,0.8575540235272155,0.391138771761364,0.7947478537916275
200.61403461041155,0.5135048373106373,0.39324001460981384,1.3058305824247167,0.19161017746062897,0.6229431209533887
1177.162802830329,-0.028513566198780704,0.09271840647278558,-0.3075286481239291,0.7584410207574959,0.9469370143348438
941.3037588776557,-0.13865784250008045,0.13138950179598324,-1.0553190369454573,0.29127943739448736,0.7235862781866277
123.54400803815416,0.44636658436547516,0.3812225390896509,1.1708819353425075,0.24164623726748302,0.6783984526095994
107.29319970573316,0.048326877756375876,0.32583213476854744,0.14831832897852304,0.8820915509059961,0.974068169313517
1058.6825915644256,0.06421129878962048,0.10646795607266138,0.6031044565728122,0.5464392019070253,0.8739502222413478
6763.062014579102,-0.025507944698248308,0.18205647398256736,-0.14011006661971712,0.8885730270389337,0.9750658049702868
7532.9728322754,0.0015121931480492742,0.1575961564085369,0.00959536820256715,0.9923441213369834,0.9989821281817449
3266.0257630151837,-0.1523881906625748,0.10887649318652055,-1.3996427162795615,0.16162033559981806,0.5814814043710479
58.31778764478405,-0.18308749773808278,0.338779569657058,-0.5404325234943175,0.5888987834981906,0.8914660548802114
10337.496926358379,0.028884070450437803,0.26254952425648787,0.11001379847186696,0.9123984317429283,0.9789558269235953
6901.560033073329,-0.22895465320956254,0.09227429250622096,-2.481239866392114,0.013092623560945526,0.1513555249959764
919.7816115300474,0.10660749864608275,0.10494783460790201,1.0158141808678707,0.3097178817952366,0.737037411068822
2745.192950652603,0.3704366015431399,0.19196083173941247,1.9297509715211534,0.053637701006153546,0.3468587986816189
4755.910160892748,-0.17832418287398186,0.1406066875300204,-1.2682482320473452,0.2047093176530216,0.6378330714305548
3042.043674653767,0.07845608163713388,0.10806753005972722,0.72599125374451,0.4678441323515733,0.8377336046287768
626.9350091367298,0.13196344537954188,0.16578281349448445,0.7960019654506121,0.42603089301557967,0.8171657639040083
408.30305391749926,-0.14432500354461747,0.1938815592290121,-0.7443977865586555,0.4566358576798178,0.8326670308940013
893.1207509798207,0.17248932459920005,0.20229337848910234,0.8526691574756222,0.39384279926280896,0.7965469622216971
602.8384344665493,-0.1306586973204655,0.10949520101664854,-1.1932824097066965,0.23275878914364265,0.6697824164875709
990.4181298493259,-0.06342065562140768,0.19420539057044858,-0.3265648571088538,0.7439970273637728,0.9415417671970305
874.835864696312,0.105432395828634,0.11229535048788698,0.9388847834800313,0.34778990254911274,0.7627842238433773
1020.0813933658308,0.0406610732703083,0.13865243174793915,0.29325899847344483,0.7693241910249505,0.9495140242295491
559.4478214212206,0.0315879446660937,0.1674006054354384,0.1886967169797738,0.8503305248357462,0.9678626829660191
518.9890994890716,-0.04931341104411469,0.1402757491059939,-0.3515462320351106,0.7251785947618126,0.9368167755160387
91.22692421051127,-0.27017183762099123,0.28975872710026435,-0.9324027625490793,0.35112841765173786,0.7665199607982277
963.9361240380155,0.027040960727707463,0.20568292741107663,0.13146915530652462,0.8954041852604717,0.9758796165671384
371.07595026449957,-0.8226310469315569,0.22981703880433815,-3.5795041621432135,3.442467658272131e-4,0.010322941893617769
85.81282176017152,-0.06149638201416485,0.3753349659044205,-0.1638439996283879,0.8698539529978854,0.9723874624333849
6564.510537427812,0.03556223522510029,0.14273582802055673,0.2491472233585154,0.8032469019342063,0.9568327538889887
31739.449454754114,-0.005713793497784913,0.11756069351664368,-0.048602924386253146,0.961235739398178,0.9901658119293002
341.2253314232394,0.3216777811347624,0.28002956081518476,1.1487279421441683,0.25066818023331805,0.6901203677095752
699.3552961238343,0.19103620349925937,0.19502076632428758,0.9795685203164337,0.327299150247597,0.7481791954303642
38031.113343037985,-0.09826305337130452,0.11758734314438679,-0.8356601207550564,0.40334613615443493,0.8027455213161746
3659.135977358862,-0.06701639827111856,0.11833159712844302,-0.5663440695250282,0.5711599078047442,0.8834339545603132
1098.2697887388408,0.12651674347606148,0.14818786593419594,0.8537591298618357,0.39323846401646895,0.7963883090210194
298.8272660937393,0.3304281155261146,0.21161250125134312,1.5614772925615015,0.11841117749182462,0.5060247141333454
42.29936460080836,0.3084649806054716,0.3279693891203812,0.940529789785502,0.34694587660111337,0.7620047389723915
11151.415784742028,-0.09180474502492324,0.07951578038896846,-1.1545474945456193,0.2482757785676427,0.6870098893858714
5931.317419439998,-0.25728934335263604,0.11832791129793144,-2.1743757709440263,0.029676926176020624,0.2546057294102749
2120.0565426627177,-0.2650993407341818,0.13362372613078144,-1.9839241758213009,0.04726429336844976,0.3256238429682418
1792.4662760797664,0.12911592902584557,0.14070757769171602,0.9176188741499961,0.3588184330953092,0.7713404929852086
1292.8984667519885,0.2525809499928895,0.1005017530163521,2.5131994459021367,0.011964167448167643,0.14258412090159617
311.46691625851565,0.3350659850459978,0.17144955168563428,1.9543124012383926,0.05066428314142974,0.33753498423013945
1978.8071188437539,0.011504537638967336,0.11283250474943396,0.10196120049373494,0.9187874720498839,0.9810279450843916
3854.2425282927907,-0.12832431470650327,0.11757759820469203,-1.0914010548429656,0.2750964484723716,0.7069202604799791
443.79347864649753,0.061768168276796716,0.1918985651696496,0.3218792606510113,0.7475441653484329,0.9426265087780713
317.9136785645133,0.11001461527498498,0.24876371029938424,0.44224543500570745,0.6583116111243192,0.9172100761515353
315.48640936204134,0.4760002550559207,0.2971191121235976,1.602051957054553,0.1091441205786359,0.484829014553978
4671.870522261001,-0.08683850306030425,0.07972361539981998,-1.0892444180410354,0.2760461161403746,0.7082317354060021
1176.3964686628449,0.4564238237691504,0.21646183363488086,2.1085648961979495,0.03498215560563519,0.27817425454103034
136.0006227969309,-0.4818281109411916,0.29159680991695697,-1.6523778537851976,0.09845754727333123,0.46347728878679634
3240.5083427462973,-0.08112732503053999,0.09822700804554194,-0.8259166867113181,0.4088513541161245,0.8071230291826268
4123.932869314552,-0.09027703475565496,0.07568951296042083,-1.1927284405022156,0.2329757434536101,0.6699741553665954
3449.880270012822,-0.04396754819462463,0.11000709520283079,-0.3996792035418932,0.6893928114487449,0.9263069577232531
96.2275712826774,2.6982484891508642,0.35486595897464596,7.60357092843511,2.8806925068541515e-14,2.2996574457693885e-11
3574.421311638733,-0.2004083029612406,0.09116951939426475,-2.1981941365136537,0.027935274351344193,0.2457879271825493
145.05711548466283,0.8985447499950456,0.3356738553111401,2.676838650904682,0.00743204159157187,0.0998900924079224
1135.8764094267653,-0.14990429255570203,0.1365058559596045,-1.098152833824671,0.2721377579820072,0.7043923623829582
6340.094482091372,0.04534778236414939,0.09996731964238868,0.4536260702634741,0.6500979860995113,0.9135587488872079
92.92221025126089,0.4049768010952539,0.30212411868835004,1.3404318822788175,0.18010497625905514,0.6086908273813032
7103.756521220734,0.04468440601980424,0.1187334717714179,0.3763421161122056,0.706662572666258,0.9295373283198928
6731.49209312955,-0.050991905080326076,0.07888226106377276,-0.6464305712421379,0.5180005471407684,0.8610701555551111
5321.127915279186,-0.09358632512159211,0.09033934520191304,-1.035942035138974,0.3002291855020476,0.728576174932963
5067.086368788329,-1.3937614751241434e-4,0.11288846241015818,-0.0012346358922492747,0.9990149033336293,0.9999256975855425
262.0437782937454,-0.5860197176928784,0.19494706159282377,-3.006045399734563,0.002646694780967139,0.04847850968198912
10061.316089002372,-0.24392744357902144,0.11553851171154675,-2.111221963703412,0.034753237832012035,0.2773756537161591
2679.1878634395516,0.20497051770617036,0.10993768898309418,1.8644244717358938,0.06226211894458003,0.37519412301499533
5006.479383967816,-0.0346033592023239,0.0977924510411368,-0.3538448912357034,0.7234551287752756,0.9366713739653403
2302.095574828624,0.08529505425838521,0.12721266702117084,0.6704918327369894,0.5025443111377557,0.8549595902262712
10223.816118797267,-0.08782885189332644,0.10072816574251182,-0.8719393552528348,0.3832414624220207,0.7898723623959182
27657.74030211834,-0.255520258126464,0.1624303471061751,-1.5731066434244536,0.11569412691022705,0.5003846650898227
302.926123393113,0.36720401077965215,0.22332669265236077,1.6442459538468899,0.10012540816622265,0.46705909660342965
147.4702943673166,0.5656614960776026,0.21144625058078625,2.6752023009340764,0.007468416890874766,0.10016538783239406
3761.809380952701,-0.046464322652256224,0.08382621559032916,-0.5542934549178993,0.5793780288697006,0.8863764259515614
2911.7254774044964,0.10694963081805647,0.10993445178458065,0.9728490849040389,0.3306283131134358,0.7494601631456234
1958.5105561617906,-0.11629044036702976,0.0862594604988096,-1.3481470866448857,0.177611079339508,0.6057362381600907
496.76228762430907,0.3227674846671047,0.20932440384734852,1.5419486631022987,0.123086069210635,0.5147370436507399
5571.027828350491,-0.34026828652364854,0.14827764819706615,-2.2948049868677454,0.0217443027356036,0.21023530583643482
1165.7254466226357,-0.032740437673682586,0.16797134487047716,-0.19491680380917809,0.8454580789596585,0.9668300187631705
181.38738171401323,0.3605090854678259,0.23048250209208715,1.564149478574247,0.11778246857061057,0.5053435703443626
5608.200128061657,-0.059107639582195635,0.12134678155276683,-0.48709688733271495,0.6261896721453875,0.9061573787342101
1548.7982049043537,0.036000270640708154,0.1703781492202145,0.21129628890485042,0.8326560785809455,0.9645462950719954
1316.5395185765385,0.13396207442818125,0.19249843642343445,0.6959125326790079,0.48648360816883796,0.8474262257493803
5661.425426133807,0.05145660971625677,0.07966634578084827,0.645901468329013,0.5183431686388442,0.8612585631141351
4140.007405709674,0.040397133935502816,0.08248776701007587,0.4897348467508923,0.6243215400211917,0.9051006071987414
5531.130093519207,-0.18067721801361422,0.10624158214036081,-1.7006261990235891,0.08901320131601645,0.4397656400583131
648.468157511763,-0.17469221080707628,0.10236507725125238,-1.7065606308125854,0.08790374791617214,0.4377530975854139
61.55462992226746,0.14924899029170488,0.35854060503945034,0.4162680270907753,0.6772138859162736,0.9232525704573128
2897.2692277599526,0.05634928421926474,0.13217391051877428,0.4263268295391832,0.6698697105275669,0.9214670953253186
1579.2401828835254,0.10590228853862836,0.11437289143547648,0.9259387186025037,0.3544778282741544,0.7688752019619373
6409.597711645414,-0.02091284871762807,0.08981559942417838,-0.23284205473997344,0.8158840553133098,0.9595426739497923
3734.002298528213,-0.011518293356067274,0.09180461315113103,-0.12546530027968827,0.9001551942925377,0.9759466080262708
10348.568825959264,-0.07924104517575808,0.10432687326809556,-0.7595458647756769,0.44752608869104366,0.8275264742100519
686.7162333117797,0.13023159408584983,0.10523812762718926,1.2374944045679057,0.21590359036908355,0.649957816280216
28096.693499133922,-0.520121687886564,0.20111510712973465,-2.5861890501892812,0.009704368768130878,0.12171224568810218
157.97970854916008,-0.24123869869617953,0.2374380252958741,-1.0160070123375116,0.30962604729281423,0.737037411068822
2537.256634478279,-0.4113319208310774,0.21527680325171497,-1.9107117655873151,0.0560416319804071,0.3536736447345328
1146.927021097546,-0.12877243271198896,0.09026945614199249,-1.426533826784465,0.1537143098956218,0.5681827191176255
2125.976625454344,-0.3549109795738832,0.12667208870581192,-2.801808853078455,0.0050816972932940406,0.07753218156054337
2754.2766505592163,0.0107196583458843,0.11560713733377079,0.0927248835418824,0.926122127964858,0.9817728964391913
6239.070549650107,-0.09234127916817517,0.08416364338168385,-1.0971635192811886,0.27256991726997665,0.7047226687851686
3865.658992357234,0.002535768783362532,0.08273126693183853,0.030650670265351145,0.9755481320835426,0.9949198463155328
