baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
343.8904249040505,-0.03949206684433144,0.11280785773382841,-0.3500825885508213,0.7262767174317134,0.9997674156877046
1410.267146427219,0.0802235192122987,0.09967288156670025,0.8048680639238247,0.4208958192565956,0.9997674156877046
1207.5556258561487,-0.018773044302448697,0.08652376795604008,-0.21696979622970963,0.8282318833641333,0.9997674156877046
2145.0857806680187,-0.05050875661393978,0.06475738411357779,-0.7799690692470317,0.4354090815434332,0.9997674156877046
950.0596958868409,0.06612334090547489,0.07148292163407703,0.9250229200753997,0.3549539852879548,0.9997674156877046
2258.8828867303764,-0.020937490718021378,0.07441548612568424,-0.2813593219381641,0.7784348147542661,0.9997674156877046
444.60441806772707,-0.1374063582141567,0.13199036191056956,-1.0410332711054824,0.29786010702133986,0.9997674156877046
2740.3401975050906,0.04552006927367311,0.09647175997446608,0.47184864550746514,0.6370348259481036,0.9997674156877046
634.3074422530898,-0.035390697680646045,0.08544805882873094,-0.41417790135621346,0.6787438246112332,0.9997674156877046
1027.7766187681639,-0.01853971272615968,0.0749611537381791,-0.2473242713274444,0.8046572763418296,0.9997674156877046
336.1064635449556,0.16447344688543605,0.08802379857586017,1.8685111247918993,0.0616908609454261,0.8343916674968526
1174.9168343114627,-0.004726139091103806,0.0649627823947357,-0.0727514881118576,0.9420038754787219,0.9997674156877046
1393.408577617788,0.0829405941494499,0.06499688696644337,1.2760702553688534,0.20193068512299642,0.9997674156877046
1463.0821117803544,-0.12715640626072283,0.06559323982294205,-1.9385596229727367,0.052554984128224506,0.7872545882165901
2333.5114705448523,0.021938037641353204,0.08173806358984434,0.2683943890747973,0.7883957580015878,0.9997674156877046
6296.179358204826,-0.00890537810169127,0.07268215065235463,-0.12252496688336188,0.9024832742403388,0.9997674156877046
652.6791050785598,0.06918687269134166,0.11919977567386639,0.5804278766483479,0.5616261107580807,0.9997674156877046
942.3410836649555,-0.04203409463308306,0.07984585756364522,-0.5264405182144564,0.598582169807021,0.9997674156877046
1257.8464646759278,0.0031149768908162647,0.06767099192076743,0.04603119892883253,0.9632853831082417,0.9997674156877046
6615.01727121972,-0.07812935754773506,0.0785605035217463,-0.9945119245080717,0.31997370294190836,0.9997674156877046
11691.085539693864,0.054743398224865486,0.09268634087341424,0.5906306982129214,0.5547678914647685,0.9997674156877046
3001.454083521164,-0.10868141705505942,0.08983260530621474,-1.2098214972681047,0.22634739540871263,0.9997674156877046
54.300121119852065,0.6344672737605007,0.2283099677271019,2.7789731656345253,0.005453102967881417,NA
790.7501417493776,-0.0550290654335083,0.08067940708171224,-0.6820707715139103,0.4951942014151337,0.9997674156877046
27.133894067752117,-0.2673065039222779,0.28051855919929614,-0.9529013149264336,0.34064007379613753,NA
1133.479271918258,0.008242423010534336,0.0925199760608395,0.08908803656752207,0.9290119450245935,0.9997674156877046
1596.1109636119113,-0.020618079786217918,0.0691423781699542,-0.29819743451025094,0.7655524797393747,0.9997674156877046
1034.2204324617303,0.027542808333688086,0.062328009039412095,0.4419009809261169,0.6585608607902462,0.9997674156877046
436.5926825346319,-0.10429056625035385,0.09205437092137014,-1.1329235668715336,0.2572463522750224,0.9997674156877046
1770.684860742193,0.08512202043175124,0.0779473553194844,1.0920450101592274,0.2748133178371097,0.9997674156877046
819.0290432220417,0.004825629657407181,0.06894858965078762,0.06998880878997148,0.9442025670861527,0.9997674156877046
1180.253897179186,0.03605930362315528,0.07431684054733714,0.4852103958884905,0.6275271084522794,0.9997674156877046
308.8799392719616,0.03578189236667638,0.11330584467098109,0.31579917585522865,0.7521549437002919,0.9997674156877046
1067.1843211993678,0.07383044931372776,0.0694645852298476,1.0628502145292338,0.2878498833798259,0.9997674156877046
1652.8121804105529,0.07118382981451114,0.07066690500298727,1.0073149490769693,0.3137834481773404,0.9997674156877046
1351.41539438787,-0.0428937293188016,0.06654617852434604,-0.6445708870135775,0.519205306290672,0.9997674156877046
1666.0536376011196,-0.01689459017405917,0.09636098561955751,-0.17532604160734352,0.8608234504382712,0.9997674156877046
2134.0399027101366,0.09078658078559627,0.07258667996911725,1.250733341492163,0.21103178179805956,0.9997674156877046
43.6808446186842,-0.055697990885204045,0.2110286726479792,-0.26393565474448527,0.7918295009731819,NA
45.65359472329447,0.30098036627962244,0.22745756768623562,1.3232374255175683,0.18575643364900937,NA
1157.9382948638395,0.05665114783890698,0.08919954647948525,0.6351057833229681,0.5253594254209702,0.9997674156877046
957.5062315786648,0.005773236266093279,0.08578949135777943,0.06729537819517284,0.9463465562159734,0.9997674156877046
249.5879918048719,0.05644173071385704,0.11976357677050828,0.47127626141302575,0.6374434654372807,0.9997674156877046
1063.720318786941,0.05422143519890426,0.07840452815928738,0.6915599962383229,0.4892136911385253,0.9997674156877046
389.0541321038249,-0.02002265674848657,0.09239532713240606,-0.21670637866559347,0.8284371766738995,0.9997674156877046
1980.292368920433,-0.01769996929918385,0.05809672638664736,-0.3046637977738435,0.7606222247261422,0.9997674156877046
650.4897983281792,0.03209707447077998,0.08685456639018369,0.3695496483925524,0.7117180738148756,0.9997674156877046
63.497432289695716,0.218981272456514,0.1992575977843108,1.0989858097835414,0.27177425548845846,NA
1230.3173600627638,-0.005893090996681432,0.07314077224993308,-0.08057190012355692,0.9357824139820333,0.9997674156877046
1710.810692552005,-0.04332351568228628,0.06744020221433497,-0.6423989587782926,0.520614175593606,0.9997674156877046
3207.450777407475,-0.11726188744389432,0.09048455998005171,-1.295932559872601,0.1949987204665892,0.9997674156877046
161.9292762169822,0.13647109964910378,0.13274539460882095,1.0280665483820504,0.30391852476140424,0.9997674156877046
1376.0648716108412,0.08362730940055127,0.08059233380233086,1.0376583659391763,0.2994291345912689,0.9997674156877046
2740.051318661369,0.0243706988065415,0.0598050402725232,0.40750242279726984,0.6836390150528369,0.9997674156877046
215.20742504437246,-0.07701099669979822,0.1068092652769153,-0.7210141975992285,0.47090077958289805,0.9997674156877046
474.2480420220487,0.04295693934400372,0.08406112417133246,0.5110202815804528,0.6093368551526439,0.9997674156877046
144.2512101487638,-0.0035059239544486575,0.1396440376391677,-0.025106148559724168,0.9799702958879023,0.9997674156877046
258.89705934226185,0.010151853708816928,0.12090895739577455,0.08396279256289169,0.9330860145036215,0.9997674156877046
426.5773658717213,-0.0997993096180265,0.10161970083328492,-0.9820862372125566,0.32605736512281913,0.9997674156877046
234.93507680801312,0.20264105732796994,0.10097595149964089,2.006824935229163,0.044768306823655256,0.7359418125030505
1086.6380599888955,0.25526195297173104,0.08108327672792348,3.1481455026573175,0.0016430988395258208,0.11625901363803812
204.6812373146526,-0.03224328317940293,0.15987081604029568,-0.20168335896450268,0.8401642728890623,0.9997674156877046
29.33768232993704,-0.028767521904362683,0.30481096255659407,-0.09437823909965651,0.9248087013202387,NA
5908.042725084917,0.01890601545396337,0.0788230262190622,0.23985396604058856,0.8104434689660169,0.9997674156877046
96.23168295463931,0.04267398269497974,0.16123345513449217,0.2646720102808901,0.791262141306011,0.9997674156877046
1867.5629932212387,0.061962533367136155,0.07210879260232324,0.8592923432910152,0.39017924739882215,0.9997674156877046
236.1925120175235,-0.1729416477491238,0.10852022446657607,-1.5936351827431885,0.11101776955022613,0.9642403901291154
110.0037970632298,-0.0629632821747517,0.14186866380627416,-0.4438138802852891,0.6571771522357022,0.9997674156877046
1242.2197294628354,-0.044001954780511894,0.07023439792452432,-0.6265014876015242,0.5309860614637888,0.9997674156877046
2250.9502877057917,-0.060235960342313696,0.10551820957641733,-0.5708584384071663,0.5680956059169764,0.9997674156877046
5117.8679718315625,0.0840627955995512,0.231647261787518,0.36289138473244326,0.7166860226883016,0.9997674156877046
5023.9908340958,0.0927571200598582,0.07740466764574783,1.1983401373722422,0.23078462693706947,0.9997674156877046
47.6538700399929,-0.2306650667585148,0.21840280592027697,-1.0561451616272453,0.29090190014933187,NA
67.66571884071807,-0.4472041592050581,0.21835635261982622,-2.0480473951846596,0.04055535561684787,NA
1297.5711245476439,-0.028649230716525455,0.10087698901188392,-0.28400164395420646,0.7764091208025027,0.9997674156877046
377.11606408673896,-0.100706929673164,0.10277281879758024,-0.9798984872791591,0.3271362297536788,0.9997674156877046
2996.926151546874,0.11039110071035678,0.06251070807515471,1.7659550516950941,0.07740339008320084,0.8722222243446731
161.78333484095117,-0.09560229727764628,0.14056877368940207,-0.6801104880440032,0.4964345040730737,0.9997674156877046
457.768885375115,9.755037960219165e-5,0.08146676002806343,0.0011974255459353948,0.9990445928725021,0.9999677735667586
38.455595085361445,-0.08504271125321411,0.23662550190948825,-0.35939791175062713,0.7192974367006725,NA
1124.6254448500674,-0.17673204872489715,0.07914080283942,-2.2331343931839287,0.025540083155170798,0.5944797089080313
511.2301951059838,-0.07415302406201237,0.08272511191569253,-0.8963786490562115,0.3700505665688878,0.9997674156877046
4397.27087645166,0.07646760424238558,0.0767984824716054,0.9956916045920289,0.31940001049193056,0.9997674156877046
25.381343686855587,-0.3673913793320389,0.2738264845650673,-1.3416941020719217,0.17969520015768006,NA
443.510752419316,0.16190611480345296,0.10173492315311809,1.5914507013464105,0.11150818170709591,0.9664550285563731
70.79223695092483,-0.1308562063027907,0.20081019046715282,-0.651641263814225,0.5146326216962059,0.9997674156877046
33.16513948569537,-0.2735773636722859,0.3572487259041736,-0.7657896133285826,0.4438014954107192,NA
112.72221726387289,-0.18677521992094065,0.14282607158910707,-1.307710965111957,0.19097136276816587,0.9997674156877046
231.43679599020754,0.02279208963626341,0.12194625506557259,0.18690274354065006,0.8517368880712837,0.9997674156877046
102.14199040268086,-0.19415452493383795,0.16418445202739046,-1.1825390439616514,0.2369918828615874,0.9997674156877046
1725.6381525106776,0.035707923188397196,0.07280229781265712,0.4904779692570247,0.6237957155795921,0.9997674156877046
3955.829514756101,0.025691331842861074,0.0638077064004508,0.40263681759104203,0.6872154205041834,0.9997674156877046
8323.508463316914,-0.028599801775601067,0.07926572788182223,-0.36080917364741405,0.71824210454085,0.9997674156877046
9021.467939777573,0.08417814655471818,0.09002556548904625,0.9350471290842428,0.3497640118630581,0.9997674156877046
30.57568143815297,0.08980609947926588,0.29021764555713786,0.3094439668093335,0.7569838297249434,NA
932.5353607448823,0.11781472875216632,0.07340948086406186,1.6048979963546284,0.10851625458072017,0.9591393803733326
5736.898304986381,0.12230304898815827,0.08781001504260401,1.392814349579815,0.16367593799765207,0.9997674156877046
651.8179656818869,0.33337800205379886,0.10844645634283467,3.074125363763682,0.0021112069637114006,0.1307831276779528
29411.403218193333,0.05042487296168979,0.06357216793049121,0.7931910237326426,0.4276665364904585,0.9997674156877046
731.0525384997768,-0.09237487342811504,0.09723253587001632,-0.9500407718626699,0.3420915360962604,0.9997674156877046
138.21834788135135,-0.11591177880572606,0.13758131886129002,-0.8424964941831146,0.39951010124113706,0.9997674156877046
94.4138438399976,-0.05976382886583967,0.1766105442154483,-0.33839332261460786,0.7350668054319027,0.9997674156877046
4122.286057392822,0.11002605775798747,0.0815185634638732,1.349705552732759,0.177110450512712,0.9997674156877046
1610.9909186646614,-0.023393811468808458,0.1019482238874361,-0.2294675726242982,0.8185055215397249,0.9997674156877046
495.3958160275562,0.03189218143283155,0.13275323444250378,0.24023656799597032,0.8101468664405875,0.9997674156877046
5924.281364051042,0.0023281558524955235,0.05926048326593064,0.03928681853720218,0.9686617157873276,0.9997674156877046
1245.9777456468892,0.007004917132966452,0.08872898778970156,0.0789473351095693,0.9370745127342381,0.9997674156877046
228.1531111237764,-0.03464626899661083,0.12634360159527142,-0.274222584754205,0.7839135729951434,0.9997674156877046
1351.329030960433,0.10218494998442929,0.11742469711189356,0.8702168495870816,0.3841819095022132,0.9997674156877046
691.1028985532681,0.19479386458115563,0.35705056176610667,0.5455638092757277,0.585365807280697,0.9997674156877046
3135.897960163734,0.053005596130200915,0.07885533270632039,0.6721878446396108,0.5014641183337665,0.9997674156877046
2360.4555750156524,0.0342442586475639,0.05650081993522123,0.6060842778357074,0.5444587905919536,0.9997674156877046
2438.0291396784633,-0.04689607393590976,0.10127191114770068,-0.46307088909889216,0.6433135555174911,0.9997674156877046
718.5994709974267,-0.02852861918387391,0.07837826263284267,-0.36398636848476945,0.7158681885921736,0.9997674156877046
45.75172601879535,-0.040509602628557614,0.2408227105176453,-0.16821338212447964,0.8664154135415247,NA
60470.536800949005,0.052681731300660985,0.07448400821175298,0.707289155960705,0.4793868030644068,0.9997674156877046
978.463873921515,0.1340713717314517,0.10217195370359262,1.312213057219218,0.18944825745784388,0.9997674156877046
3506.5375018885766,0.004342807114981885,0.08571197101011725,0.0506674512766632,0.9595905134395275,0.9997674156877046
560.7241044801625,-0.027090545856020155,0.09039833527903969,-0.29967969844132225,0.7644214855801245,0.9997674156877046
1433.6837369634916,0.016986034228676776,0.08617730698018272,0.19710565140522288,0.8437448610027557,0.9997674156877046
5263.011642994921,0.09426726008333784,0.09235843329399664,1.020667596030619,0.3074119518444561,0.9997674156877046
5213.9962646659615,0.05933189283300812,0.0877126238035067,0.6764350473191074,0.49876447180928707,0.9997674156877046
837.8510088284772,-0.31137010312875646,0.35977952558143783,-0.8654469779111328,0.3867935059503304,0.9997674156877046
774.9686256020216,-0.12990671741508336,0.09907862708155782,-1.3111477342953997,0.1898078563414884,0.9997674156877046
489.61951472146086,0.04449033238470195,0.09391959082533792,0.4737066249302612,0.6357091284230862,0.9997674156877046
1805.4487957448646,0.018779207333144456,0.10268074520007855,0.18288927779548378,0.854884896082487,0.9997674156877046
685.037891674348,0.017248824675338673,0.10480664906536125,0.1645775800405724,0.8692764790939258,0.9997674156877046
3377.6125837490636,0.20527257089581555,0.11108557784167383,1.8478777793133772,0.06462002573116844,0.8462765785911859
4767.19192380385,0.14167203614392893,0.08547859244500906,1.6573978594122356,0.09743906391349465,0.9295857301029737
1042.289168123171,-0.0946077016016162,0.10895316454843854,-0.8683336734065709,0.38521169309919967,0.9997674156877046
721.9235551682526,-0.07659722953652974,0.10340762489521019,-0.7407309626746654,0.4588565818189037,0.9997674156877046
39.73876176458921,0.08845393448521212,0.3163231370173098,0.2796315670085548,0.7797601858901313,NA
859.4037314243749,0.09722874245646657,0.09983174234709462,0.9739261298117191,0.33009321864863234,0.9997674156877046
421.44239144906976,0.03604275895976009,0.11727078478561445,0.3073464463092895,0.7585796862727028,0.9997674156877046
587.1184456764089,0.015870074812324716,0.07692430911262971,0.20630766782823287,0.8365505893118441,0.9997674156877046
1882.980962316504,0.07448112428926502,0.08095906591771486,0.9199849756785252,0.35758061058177903,0.9997674156877046
133.21256361391147,0.1056407062270488,0.1571840510666162,0.672082857708491,0.5015309489671385,0.9997674156877046
701.2847453640065,-0.08058188225596997,0.07632075776563768,-1.055831789608499,0.29104507174213473,0.9997674156877046
2828.416093739374,0.07222968117568603,0.06438360207591691,1.1218645562967653,0.2619200327692086,0.9997674156877046
1005.2673801200466,-0.02529829846687772,0.08052347565969266,-0.3141729571360417,0.7533896806519422,0.9997674156877046
1079.399142535697,0.18454592495746125,0.09763764778112853,1.890110312480617,0.05874320818693777,0.8198490085009674
91.34048305228721,0.018816494355692003,0.23172487742569423,0.08120187424298356,0.9352814090101598,0.9997674156877046
4013.736832671412,0.04578337448661427,0.0659120790909076,0.6946128102478559,0.4872979820108807,0.9997674156877046
1906.1710837529577,-0.028207987615639918,0.066107765279688,-0.4266970377276842,0.6696000084463395,0.9997674156877046
57.66341026746809,-0.06181549411017622,0.18501135963752363,-0.3341172900479508,0.7382910534984735,NA
791.4955560384145,0.11285064853601356,0.11041702161735495,1.022040323883144,0.30676181565228555,0.9997674156877046
1097.6318714798977,0.044675884027645496,0.0934795403807555,0.477921519999716,0.6327060639584065,0.9997674156877046
216.1440447394006,0.11012099141549088,0.15569009486454743,0.7073089107646681,0.4793745292340017,0.9997674156877046
595.9330416209756,0.03791760005906913,0.07930648733518018,0.47811473352507144,0.6325685460835323,0.9997674156877046
1462.262357852287,0.010588989755332005,0.07205284256093385,0.1469614435596636,0.8831624533991298,0.9997674156877046
289.0244806128941,0.06092487075797626,0.11099000686240944,0.5489221280389933,0.5830588917470316,0.9997674156877046
325.162803709021,-0.037597436769367915,0.10112731083156189,-0.371783215238368,0.7100542616467408,0.9997674156877046
1804.5839309259975,0.03580464793986427,0.061340392190709456,0.5837042552409243,0.5594193038696523,0.9997674156877046
109.88011321505755,0.07952212790054257,0.16383556083885342,0.48537770123520085,0.6274084470526587,0.9997674156877046
203.24474038961964,0.04073841654257086,0.11449332389655821,0.3558147772823591,0.7219792817238315,0.9997674156877046
330.6031758544134,0.07775959128364325,0.09003173171962468,0.8636909431643598,0.38775769022496526,0.9997674156877046
73.37182321042138,0.005616981531614508,0.17293559391013613,0.032480193374958444,0.974089111092328,0.9997674156877046
2436.9341835762148,-0.010810766192367371,0.06762536594718227,-0.15986259062628883,0.8729893178164597,0.9997674156877046
480.11071231743637,0.04569656748928282,0.08417665708449712,0.5428650777069026,0.5872227020743123,0.9997674156877046
1510.9865197367403,0.04211009489536468,0.07022372119521932,0.59965627253361,0.5487353360162477,0.9997674156877046
103.59072510713189,0.05169633292954156,0.1566693034541629,0.32997103957040613,0.7414218447630417,0.9997674156877046
498.1607295389884,-0.11576751234849877,0.08592902996112593,-1.3472456561056454,0.17790112805976416,0.9997674156877046
1748.5310293096288,0.00541348182087839,0.06669909738206205,0.08116274482500394,0.9353125270567062,0.9997674156877046
1706.6070413145376,0.0571599042933797,0.06523896043591203,0.8761620956472957,0.38094191935538196,0.9997674156877046
1747.5775567298467,0.027189230467704655,0.06281271818455958,0.43286186704762325,0.6651151245038491,0.9997674156877046
359.22735502166546,0.008486361906372922,0.11409250309261253,0.07438141574897583,0.9407068959193741,0.9997674156877046
144.79711801123418,-0.2042226060646808,0.12686724030302668,-1.6097347556145165,0.10745577403898253,0.954546435848564
415.4236853256694,0.10651460222549056,0.08059313622256681,1.3216336678019176,0.18629016657059208,0.9997674156877046
227.87189512280526,-0.07528781991751028,0.1164283910738479,-0.6466448537432499,0.5178618214712378,0.9997674156877046
121.15045773835436,0.049008800054940294,0.14094524305211376,0.3477151764307473,0.7280540979353922,0.9997674156877046
111.15985974463445,-0.002956584304815096,0.14942745795628495,-0.019786084467019745,0.9842140186984469,0.9997674156877046
270.7793141629664,0.029274128318569705,0.10557854689700735,0.2772734535466455,0.7815701417391989,0.9997674156877046
255.23122125685927,-0.019380632455378907,0.1248978210359736,-0.1551719020766328,0.8766857988528741,0.9997674156877046
79.71818708120432,-0.18347357222421706,0.17455443369592505,-1.0510966025866133,0.29321422430512323,0.9997674156877046
1178.0977225504682,0.2850490729432263,0.07082300147597619,4.024809271037709,5.702151127071856e-5,0.010115270514508681
295.16723880572357,0.11794847335933298,0.10385122409523638,1.135744661528195,0.2560634431237254,0.9997674156877046
405.7296150875575,-0.055344926711238536,0.08457667443707541,-0.6543757729847236,0.51286973900213,0.9997674156877046
2120.0235761291215,-0.08056909500531163,0.11861694336098381,-0.679237659666527,0.4969872890822398,0.9997674156877046
17254.124698446743,-0.0139436603039109,0.07298220179815344,-0.19105562671944074,0.8484820119299803,0.9997674156877046
827.9097038961468,0.046777981665281916,0.09155078335879895,0.5109511895922635,0.6093852355256517,0.9997674156877046
1456.187386034571,-0.04723180373293999,0.07800244629592784,-0.60551695460615,0.5448355627527083,0.9997674156877046
5025.998394787302,0.055554235949687676,0.06402116773922885,0.8677479326208373,0.3855323393754926,0.9997674156877046
1502.971903289823,0.047406787274321655,0.0876361384995471,0.5409502071404784,0.5885419035672952,0.9997674156877046
2281.867685516457,-0.010930739795205292,0.06020655990838509,-0.18155396707332794,0.8559327772934276,0.9997674156877046
51.46331062948688,-0.05267408820027731,0.2369267867132786,-0.22232221578230343,0.8240630591259728,NA
179.84610280226246,-0.10567068445570296,0.1268271968930699,-0.8331863121188089,0.4047396610578115,0.9997674156877046
40.65416603330918,0.10985254367886035,0.24144669160737117,0.4549763881523678,0.649126225866087,NA
1182.7682341799593,-0.07224164827783791,0.07010373585065909,-1.0304964122273481,0.302777035585995,0.9997674156877046
848.3138129807872,0.01330382047971958,0.08549809129604823,0.15560371322973018,0.8763453978640955,0.9997674156877046
82.60640139365293,0.0359771434330227,0.16463309133722293,0.21852923455910592,0.8270167828071997,0.9997674156877046
1928.1731172783427,-0.07493121802056216,0.06103662071009208,-1.227643620318788,0.21958077948342725,0.9997674156877046
250.91115881148016,0.10481375728816915,0.11168109990695198,0.9385093572278174,0.34798271049698487,0.9997674156877046
555.6630727957435,-0.017517434718335723,0.08720025290731724,-0.20088743018847116,0.8407865966177591,0.9997674156877046
624.437676473636,0.097401953073657,0.07539853248062985,1.2918282341725935,0.19641663527263287,0.9997674156877046
4283.813182261146,0.028336261128203352,0.08606680463529752,0.32923565883822936,0.7419775721214588,0.9997674156877046
1202.463791497188,-7.763271129245468e-4,0.07284939357226093,-0.010656603642890873,0.9914974214130535,0.9999677735667586
419.65233548077885,0.016494330960151665,0.08304692238331551,0.1986145962642614,0.8425642349161696,0.9997674156877046
895.6807965226562,-0.2108291426864829,0.09348069849477347,-2.2553227145416592,0.024113079882613353,0.5845050502394143
2332.9112278742955,-0.044640783134603956,0.06302782595830567,-0.7082710288013876,0.47877696460127905,0.9997674156877046
599.7559387393602,-0.03692722586161777,0.0739567610466688,-0.49930831662997854,0.6175621971047889,0.9997674156877046
1330.357847179118,0.0509568078000794,0.08176664396967223,0.6231979854643368,0.5331544253918574,0.9997674156877046
641.3435111717658,0.08803274762696923,0.08123049747943277,1.0837401020381388,0.2784800496379394,0.9997674156877046
486.4627738891432,0.04658921857860293,0.09960072485730796,0.4677598345328163,0.6399563467553,0.9997674156877046
1408.0284619760612,0.03255378361244639,0.07657656859431945,0.4251141597230209,0.6707534561775598,0.9997674156877046
373.09416949411616,0.051866753884412725,0.09406532447556726,0.5513907932979566,0.5813658106078601,0.9997674156877046
1555.883048453387,0.08329071574589207,0.05901116074438926,1.4114400512586307,0.15811490042694562,0.9997674156877046
1508.9106302810592,-0.002133455297968282,0.06481351836349522,-0.03291682586961524,0.9737409149629763,0.9997674156877046
1652.746165749175,0.050608541322162186,0.07930263854398134,0.6381697034468106,0.5233632166064975,0.9997674156877046
308.8522038769798,-0.09442673803698674,0.11432257139509114,-0.8259675835199182,0.4088224807765226,0.9997674156877046
2956.825484495021,-0.06371486932204427,0.06845624190445022,-0.9307386375515054,0.3519887780634147,0.9997674156877046
136.39906164506215,0.07940573094451515,0.13387501544385255,0.5931333093128051,0.5530919401529575,0.9997674156877046
715.4785336673854,0.09965666756714706,0.0797985853897398,1.2488525589823367,0.2117190060897307,0.9997674156877046
2431.5059282186176,0.07398630225119633,0.06651475348126192,1.1123291958383226,0.26599663523820283,0.9997674156877046
1590.843712196568,0.03970071831515353,0.06679297218843956,0.5943846637509699,0.5522548635959383,0.9997674156877046
1251.1018645700053,-0.013037702656070231,0.07492893607716582,-0.17400090457234452,0.8618647513298148,0.9997674156877046
175.59175238910242,0.17850824046368055,0.1152762977281152,1.5485250999706894,0.12149592338311573,0.9954226664992614
1307.891971251222,0.05168136807124971,0.07388327424883201,0.6995002400298566,0.4842394630643361,0.9997674156877046
1460.0713210528402,0.10502821350622804,0.07814470291662794,1.3440221740721434,0.1789412165890012,0.9997674156877046
691.9765518160866,-0.009738217914293329,0.07970416324181508,-0.12217953891252173,0.9027568306219231,0.9997674156877046
1660.0904023457724,-0.032442665385266266,0.08659214590710507,-0.37466060051301114,0.7079128975696007,0.9997674156877046
1363.7268868432393,0.17260992783573864,0.09523852295691429,1.8123961027180884,0.06992501460717447,0.863216060127762
6867.10992330295,0.018372810523751552,0.08981986148929133,0.20455175747450946,0.8379223502672755,0.9997674156877046
203.3839933698837,-0.06023282774285135,0.11604216923224504,-0.5190598223159917,0.6037190249736375,0.9997674156877046
3551.1972046937885,0.2038510501396875,0.08700434879238565,2.342998401449192,0.019129465056684624,0.5163686542683742
166.64935100470547,0.0031145867204858467,0.14185496356637595,0.021956134929522485,0.9824829463492449,0.9997674156877046
1707.9135379401841,0.04839099829454027,0.06328311030107578,0.7646747775878148,0.4444652289845702,0.9997674156877046
1379.136098403242,0.027327936868107396,0.06958919748485769,0.3927037220691306,0.6945383212662956,0.9997674156877046
900.5890760487933,-0.09188481285390519,0.07357222110649267,-1.2489063327435204,0.21169933511175862,0.9997674156877046
183.85168803688018,-0.12045384806558032,0.13446313858848902,-0.8958131524373923,0.3703525641565596,0.9997674156877046
51.251776357929124,0.06351031143966278,0.23483870088838452,0.27044227037283913,0.7868200241320685,NA
390.8637734263548,0.021641320093442933,0.09227780590121933,0.23452356590066012,0.8145785403150962,0.9997674156877046
2711.0784974288918,-0.03371992197215969,0.06447616599054234,-0.5229827402750015,0.600986264265557,0.9997674156877046
1624.8036832261596,0.018655922244692928,0.07070136181672476,0.2638693479915372,0.7918805955380298,0.9997674156877046
1984.5804454003533,0.055795523453687684,0.06625406006562808,0.842144970412671,0.3997068118921653,0.9997674156877046
2640.838479659862,-0.05351524853732539,0.05847407562008754,-0.9151961441001617,0.36008866853754007,0.9997674156877046
1202.8781817282097,-0.010870090326250316,0.06681994541189598,-0.1626773302379129,0.8707724970489532,0.9997674156877046
589.6327250336421,-0.05755774357775153,0.08469327649511964,-0.6796022772960996,0.4967563273323655,0.9997674156877046
4334.95046681585,0.03302683023617923,0.076296283858746,0.43287600084592187,0.6651048559124069,0.9997674156877046
3584.8877998675966,-0.022324147528788908,0.07585093884767247,-0.2943160344214241,0.7685164212813311,0.9997674156877046
224.24622081091172,0.06806442205586725,0.11165850845359698,0.6095766726469704,0.5421422682354118,0.9997674156877046
137.52263264278082,-0.027176796723468045,0.15675751871248014,-0.1733683777766022,0.8623618795784797,0.9997674156877046
1067.5977375763616,0.007752785801324747,0.06868786646575961,0.11286980074114622,0.9101337788174605,0.9997674156877046
1377.6454177665032,0.03850681833846,0.06380906140352541,0.6034694366517124,0.5461964417743284,0.9997674156877046
281.78618451963143,-0.01657507867178677,0.48626525652062796,-0.034086495898116125,0.9728081769405622,0.9997674156877046
197.44775661989792,-0.056739975688378894,0.11830628695986255,-0.47960237064686945,0.6315101603475696,0.9997674156877046
393.1885735994353,-0.05177317325918891,0.09444689038423101,-0.5481723437221077,0.5835735701182536,0.9997674156877046
50.83416132980295,-0.17731037571135577,0.24929496838836354,-0.7112473101949385,0.47693099606505296,NA
40.5417529250893,0.19847960133506348,0.23352642349736963,0.8499235262655367,0.3953676047119689,NA
240.20667454762648,-0.1337350520659377,0.10641183319196375,-1.2567686135496199,0.20883743439429414,0.9997674156877046
5853.040800095945,0.15236029765499143,0.05811023703911743,2.6219183644428905,0.008743637230682964,0.32668941254714556
574.9986149690316,-0.0253055925314417,0.08289715766732869,-0.3052648998291905,0.760164406721196,0.9997674156877046
313.729251157465,0.05379801905903937,0.09560601323118555,0.5627053910191823,0.5736355126642471,0.9997674156877046
487.65668125882735,-0.09477589111628977,0.09339609866667647,-1.0147735555265287,0.3102137821111431,0.9997674156877046
93.13975218125414,-0.2839116138334143,0.17989246891933422,-1.5782295698032995,0.11451287937672543,0.9719489354310181
366.6359701301882,0.0049633319665589965,0.10400493626778427,0.04772208074605011,0.9619377362588608,0.9997674156877046
186.49009033688603,0.07608759543906504,0.11611498210551875,0.6552780189030294,0.5122887704572519,0.9997674156877046
107.85150985634381,-0.09868515242225001,0.1739447224844461,-0.5673362836925064,0.5704857301187605,0.9997674156877046
133.69359905022122,-0.004295144189222426,0.19487368083711437,-0.022040658188278037,0.9824155228621546,0.9997674156877046
190.59930755666446,-0.20216897474464954,0.14950531304245707,-1.3522527770450328,0.1762944654422785,0.9997674156877046
53.45088201157287,0.18486247284678875,0.23560520471274987,0.7846281370234298,0.4326716280006466,NA
418.79255201492543,-0.03467677008404134,0.10146036161202343,-0.3417765276319695,0.7325190752509825,0.9997674156877046
