baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3440.273147668762,0.05275393068518296,0.08685769937634208,0.6073604420099555,0.5436117346731655,0.8242570649620873
2271.3638421948654,0.06448017451125547,0.07372217538811449,0.8746374367250561,0.38177121129829394,0.7304546500442916
863.7348623710845,-0.021852758402929676,0.09541132766080627,-0.2290373579185242,0.8188398803482773,0.9422104523618691
1142.511659906166,0.0721531298929587,0.10404936007803735,0.6934509721044284,0.4880265836407483,0.7932718076688048
960.4819607715813,-0.1224466558865693,0.10363191745981253,-1.1815535106165815,0.2373829092019264,0.6320735339489244
1635.147646710383,-0.23940359518720972,0.12519964594271485,-1.9121746981357195,0.05585379028457909,0.42560907032922235
2218.860958318955,-0.19519353478652823,0.09845337931839031,-1.982598628283627,0.04741228072726637,0.4088759556048556
1205.7089368332258,-0.018736871195194987,0.10780302180664308,-0.17380654902978215,0.8620174973537885,0.9589420597468779
262.1621855141011,-0.03570496678284127,0.12671840630052805,-0.281766223433734,0.7781227717619987,0.9263166430277726
280.2472893784031,-0.35735210654723,0.3193105377828231,-1.11913659044438,0.2630818718702416,0.6493659153737672
104.49982507516344,0.03685717316225675,0.20418051020039765,0.18051269009996318,0.8567500927765418,0.957113460492948
222.88055420135308,0.05973774901931507,0.14201694656124472,0.42063817358270833,0.6740193142244568,0.8887045085939468
213.0559052260833,0.06372904347380504,0.19280693867809956,0.33053293574773124,0.7409973105736325,0.913386801807743
76.81351307937773,-0.42791943661556264,0.2111147422228266,-2.0269519414418906,0.042667327780147035,0.39628051506750467
493.73091261591094,0.12520448928266847,0.19729671791553444,0.6345999599256908,0.5256893543114396,0.8157978192770099
1728.3897269137371,0.0268499827955314,0.06478989796751722,0.4144161919963632,0.6785693326401334,0.8913250216253163
653.9443811999665,0.01758935908738063,0.09043697652926734,0.19449300233614442,0.8457898744420207,0.9520298034494235
1071.61184628076,0.11249249709326882,0.1472846580796658,0.7637760684647955,0.4450007005614307,0.7694712466228099
1029.9283217870588,-0.01029313487568627,0.10141330081000072,-0.10149689235508276,0.9191560243625884,0.9761480847509576
841.573724611653,-0.09030858958961077,0.2833342092544585,-0.31873521318601483,0.749927309972493,0.915017667524226
46.00359423791294,-0.290607328427658,0.2893542678995363,-1.004330541025774,0.3152193173682994,0.6853206880033397
692.2718030598711,-0.08423157100931376,0.13898615336928674,-0.6060428968453437,0.5444862682631064,0.824709915048869
10546.688456344682,0.04925317940166617,0.10337180683992628,0.476466271678272,0.6337422307491618,0.8716178452148932
1002.1606350621103,0.11783419365619063,0.06654433827510456,1.77076212207635,0.07660026717888319,0.46459353059731623
211.1466295816573,-0.1397552986550791,0.11515577598407652,-1.2136195293790921,0.22489304594791187,0.6226608969858299
851.0347665729211,0.050336455269012176,0.08542306394077114,0.5892607095422545,0.5556863974112987,0.8299012763463341
124.34394986750408,0.30226940500308896,0.15963598292429224,1.8934916769137256,0.058292514032505814,0.43001710543225263
1167.7930448422198,0.07689719101567982,0.17076371420497768,0.45031341332489183,0.6524844686069686,0.8795829941820575
2132.3522295786684,0.1479542850527571,0.13054210343037542,1.1333836453130883,0.25705317909306,0.6459827811341228
1037.7594462928873,-0.063590824070659,0.09179431517845414,-0.6927534014174438,0.4884643201569057,0.7934820201929901
748.6569397582136,0.05539879068187685,0.12403222154570392,0.4466483788768007,0.6551289589972289,0.8811886077611487
6324.22816107185,0.3460393564780256,0.09749812498512714,3.549189859095364,3.864183601492794e-4,0.05431995593973464
375.1006244092082,-0.06329498118004029,0.1445944524394554,-0.43774142169488256,0.6615737389946452,0.8830294763317027
270.1044107163718,0.11012498917064241,0.11977544941112866,0.9194287286089732,0.3578713684531494,0.7152657164210976
3216.543676916036,-0.0017331454340713465,0.08217563400616588,-0.021090746119966697,0.9831732667810241,0.9938519277310802
757.0760402978331,0.06156571945166557,0.1042642683866036,0.5904776430539443,0.5548704701233534,0.8298317622434086
21.809830202928257,-0.2784734716797806,0.4915884929327921,-0.5664767904114718,0.5710697062571597,NA
1913.8698574454415,-0.10684073303283215,0.2536234887925136,-0.4212572484571304,0.6735672445241452,0.8886255171114434
3425.638445015796,-0.04582928855318799,0.1010642453672576,-0.4534668852139432,0.6502125833488601,0.8790866921004534
2064.8387375127995,-0.019614336969728505,0.12048582422463784,-0.16279373192616314,0.8706808436317154,0.9632895609011909
208.85394846500134,0.21817558869175152,0.24644720567183706,0.8852832723218972,0.3760038696153632,0.7275842013850482
287.1878733061814,-0.22911109567698137,0.22757124061870054,-1.0067664747711285,0.3140470088462454,0.6850346701380312
154.64762960839113,-0.10505831328924126,0.13403119697371807,-0.7838347762412504,0.4331370652222159,0.7624581961612023
890.4162568429049,0.025477481735293933,0.09194791102190138,0.27708603112500696,0.7817140476012087,0.9275680183221939
243.68032820207102,-0.14855232825281917,0.1304603006141633,-1.1386784144562343,0.2548373090653463,0.644377164488712
783.221853099396,0.14629966606616582,0.09904376822987018,1.4771213644317294,0.1396431076144522,0.5482932025769661
626.0804519528673,-0.16589299147762307,0.08559273446675654,-1.938166744071653,0.05260288262752676,0.41800043471842335
309.00667232895694,0.08667109657827,0.1385133530725875,0.6257237634905155,0.5314961437051494,0.819758972896527
652.7900806338002,-0.06290430852457905,0.1193042396669373,-0.5272596238003743,0.5980133088021746,0.8523630320986468
10005.075469352561,-0.08000148206550908,0.08546707482912909,-0.9360503120699153,0.3492472841092067,0.7110435676027345
5699.9357506421,0.298879155036334,0.2199697738844403,1.3587282914303864,0.17423270363747576,0.5834417706173041
1471.7073482237076,0.07810873829504626,0.086339201483573,0.9046729290159965,0.36563868669967114,0.7207557810417853
343.84171058860784,0.06533364600292434,0.12434749258879885,0.5254118490267777,0.5992969182374017,0.852843183761862
281.3330902444548,0.09823745768380031,0.14326757276982385,0.685692203647718,0.49290722414417687,0.7962392853514085
61.713233287792924,0.0010379870367150468,0.2210081911842883,0.004696599846154654,0.9962526692709573,0.9988211469095932
6265.503403353072,-0.11539629485146585,0.05742691809685995,-2.0094460694692167,0.04448984865752308,0.40205007939513077
934.0502911706191,-0.21572045105666746,0.14673846030211377,-1.4701016394238395,0.14153422841225513,0.5497997732940078
1289.2137096726938,-0.17405082597758628,0.08903704469698097,-1.9548136011244759,0.0506050752159181,0.41539871656862215
1838.2789914251136,-0.19768573758521402,0.15275922406637077,-1.2941001683755842,0.19563082341380938,0.6032785714462164
78.39637797203488,-0.055100998647621684,0.20077738716698462,-0.27443826929471254,0.7837478368670987,0.9288378904471325
2540.0643343684724,0.18965148765961845,0.13453593302921502,1.4096716274189356,0.1586366662284943,0.5642391980914002
3133.2559214085304,0.08310652544733334,0.07577662476573455,1.096730366445581,0.27275927784199716,0.6559324739257172
1551.633393972692,0.3098840493857592,0.1160010446702861,2.671390160895134,0.007553778973129917,0.20339788971405479
27.115677954636816,0.5164122012961642,0.332774136624694,1.551839955274466,0.12070052300512174,NA
8711.08686608717,-0.06561035557099701,0.17546128717055912,-0.373930663732221,0.7084559022540564,0.901281933353014
3883.6860976548437,-0.22034444955918664,0.26224954192175615,-0.8402090922428678,0.4007911613842538,0.7411945852449234
568.3947994074833,0.17935175341720497,0.1442673139516817,1.2431904948148809,0.2137976445279269,0.6137493885919341
418.06940982011093,-0.19482783138016796,0.1369529965781955,-1.4225890360049762,0.15485532418849843,0.562790396097607
96.7202407404456,-0.4921019756873435,0.17841369868657608,-2.758207353527442,0.005811931859000791,0.18216332864191703
2948.1051498114484,-0.10335234098448794,0.08930712323162698,-1.1572687289056807,0.24716258546363631,0.6378660674414636
116.37463699142614,0.042642011215661586,0.17465213860883785,0.2441539597242801,0.8071115829433889,0.9375358379506354
149.44298086757618,0.17975604569536485,0.1263675406287785,1.4224859073852059,0.15488523976097596,0.562790396097607
197.78621420840696,0.03395869125926271,0.14590244560912208,0.2327492943486312,0.8159560888260333,0.9413000015991895
338.2777233888092,-0.2733295555478588,0.12388457937812727,-2.206324281197157,0.027361302452901984,0.34667063544875876
214.72410513218304,0.04590808968345462,0.13961276168137987,0.32882445079214684,0.742288380797675,0.9141432468392611
416.5036993183075,0.15320017135662437,0.1591939715047748,0.9623490758381472,0.3358742848032217,0.7010339430743087
220.4788405053349,-0.238826008586077,0.13452512438867656,-1.7753264282146228,0.0758440041081443,0.46336547515351934
27.460573878253477,-0.23852090083362004,0.40566733703945335,-0.5879716680527882,0.5565513098570296,NA
147.9046768350902,-0.4855433865544892,0.18202416897698603,-2.667466574814459,0.007642549083840732,0.20463531723498152
51.433790501956835,-0.22710679301944459,0.287689844415971,-0.7894153979626429,0.4298692591669278,0.7597021545911067
351.3232339370407,0.10733621896334708,0.10159411775563121,1.0565200164592954,0.29073070087667735,0.6696537004193379
362.4851754082985,0.01809350191582755,0.10029547887804126,0.180401969443001,0.8568370082996631,0.957113460492948
153.97291043102612,0.09597309942825039,0.14544971807263687,0.659836957403533,0.5093584639072302,0.8065562839278698
180.86750259038837,-0.19383280001219566,0.15810925210531487,-1.2259421724611392,0.22022043715910192,0.6193309775761862
759.4501447961844,0.05562310920692184,0.09496285038668578,0.5857354637147713,0.5580532983519825,0.8306534921957914
306.2794030255228,-0.13037979100241778,0.19397830209004235,-0.6721359533392404,0.5014971497458907,0.8015757474618967
266.42082102560283,0.09972227968885422,0.11592183349638346,0.8602545066884691,0.3896487644826904,0.7354235878880364
455.54949791581384,0.049406823835754045,0.12004232620555073,0.4115783607121526,0.6806484950437346,0.8924748776345898
654.2272493950167,0.08372782628539018,0.09203483816354717,0.9097405716800923,0.3629593422246007,0.7195734278420723
382.00622308946134,-0.13999864995278674,0.14202737800738377,-0.9857159367224849,0.3242725268269637,0.6913293049833743
291.56510747417644,-0.05615045966380667,0.12854932330502805,-0.4368008964976824,0.6622557487923796,0.8830294763317027
5385.858101338289,0.012457454710060926,0.06665784200187364,0.18688655881945246,0.8517495780360252,0.955179287483594
1220.1099359638558,0.03863090411478454,0.09930288679562267,0.3890209576111478,0.697260643193309,0.8975991967846709
1188.1965514842268,0.057975915532331626,0.07947832323698958,0.7294556952272159,0.4657229596097569,0.7797336775897529
809.785508484933,0.27226266317010916,0.1280680558339157,2.125921732763644,0.03350977698282857,0.36498233205484926
152.76480616462288,-0.04234555069415199,0.1561109926675932,-0.27125284370152125,0.7861965724715442,0.9300404421386008
545.0072966846832,-0.10885512940983388,0.12713276505974955,-0.8562319033859951,0.3918695190892083,0.7361750671628112
966.7205674671673,-0.0763384300940369,0.09076775222426477,-0.8410303023195225,0.4003309587705414,0.7411807228163612
74.2261958003251,-0.31595787079119464,0.2249883321011912,-1.4043300283193743,0.16022059640542596,0.5669747873813764
60.04474760860652,-0.8002481010511545,0.5665054808263157,-1.4126043403567736,0.15777209215179333,0.5640184885161091
174.53950263246605,0.2947381954254459,0.15279608034002995,1.9289643737557942,0.05373528516976402,0.42209410556808236
752.9647518631089,0.09218023007892005,0.13678332797187953,0.6739142221913977,0.5003658496180036,0.8005260391932375
260.00767217614197,0.09615553920502548,0.15046882794373015,0.6390395972312893,0.5227971726163136,0.8137280596188339
4552.605399288907,0.05270937835017309,0.08433389974402032,0.6250081937413364,0.531965680378985,0.819758972896527
201.30552272770385,-0.12897720262637435,0.14005586402798925,-0.9208982681410548,0.3571035428801129,0.7151315291532594
47.233263668740314,0.243249244221323,0.2628320261744666,0.9254931667263994,0.3547094365150996,0.7134003184071953
102.48098294959442,-0.3471247637380631,0.3009439027939319,-1.153453386213819,0.24872433978124575,0.6387779816814695
512.3230362968767,0.1160219291707095,0.08967930725881972,1.2937424776917983,0.19575438763826888,0.6032785714462164
216.01579079406275,-0.4208422089777825,0.23625889561539443,-1.7812756124233775,0.0748674365244021,0.4602822778163346
235.1844516177704,0.16318251927529,0.13701290733533106,1.1910010702561793,0.23365316472680103,0.6289945058823418
2363.8616991665576,0.12635338218070488,0.09586784439854779,1.3179954443892647,0.18750517293424504,0.5962258031921859
234.1819677551637,0.24949226180608752,0.16527388507684976,1.5095685666860046,0.131153547111452,0.5373651493606566
479.0942790459207,-0.08038313176891819,0.1516472698089977,-0.5300664619294637,0.5960658511900789,0.8519284750910946
472.4442406133892,-0.008466550485948193,0.09014347666345268,-0.09392305244180613,0.9251702815810666,0.9779215157902542
436.53527578812606,0.27305664433908206,0.10877650119671048,2.5102539733769227,0.012064435745611597,0.2492476855799903
1222.8525320326346,-0.1280746642501703,0.07341809640750827,-1.7444563468288516,0.08107954699219128,0.4721929361058388
649.0222578395613,0.06969569793686184,0.137908883285515,0.5053749713321201,0.6132954946484782,0.8606033794614967
326.88733410110717,-0.008962757233423286,0.13457167164967973,-0.06660210966803887,0.9468984662048994,0.9835593542658553
22.3499209612313,-0.3290695079247143,0.4240753712532154,-0.7759693918377233,0.4377670585069846,NA
1510.5212273840364,-0.07049599645584165,0.07556097914409658,-0.9329682761442796,0.3508363481355954,0.7122708396828361
359.5715060221416,0.018517062238231848,0.11087848170788339,0.16700320885540496,0.8673675240835381,0.9620386896940368
108.98839561578359,-0.0450211303143914,0.1664816840363347,-0.27042692759262044,0.7868318263353229,0.9300404421386008
544.485348675017,-0.10025502648682329,0.10319196488011721,-0.9715390786801482,0.3312799028622949,0.6975537976480994
1128.8874748327135,-0.04619405722799493,0.12200648840634683,-0.3786196769645892,0.7049703080913232,0.900462705253903
229.59650033180483,-0.06036670757541121,0.15984092328898167,-0.37766741040573354,0.7056776805476733,0.9007018158508324
226.3790802835321,0.11766478821037668,0.1279250496501115,0.9197947433454376,0.3576800308602058,0.7152657164210976
1647.981727506186,-0.012831243777413055,0.10161616285857701,-0.12627168175274217,0.8995168714971081,0.9704697597901972
5044.934978852011,-0.030159260677231865,0.0976691281807889,-0.3087901083892757,0.7574811940493804,0.9179425928247475
485.6963196274727,-0.21998661264367744,0.1443821037306926,-1.5236418292810407,0.1275982080307106,0.5340836237962995
583.2332404439454,0.02707106383362482,0.08742487204051111,0.3096494533166783,0.7568275450104027,0.9174976710927569
337.5721035128803,-0.0196427623400723,0.12834570714649154,-0.15304572920115198,0.8783622133611527,0.9650983831737991
609.4697402449807,0.05163935355876367,0.07967663027502102,0.6481116656228978,0.51691272938881,0.8104996341955961
4373.912849796011,-0.0540321782740327,0.06183653981254184,-0.8737904552523774,0.3822323793200689,0.7304546500442916
217.1354944600099,0.07350021329713582,0.13708077452351097,0.5361817771501551,0.5918329264367458,0.8482993127459655
191.02268364313267,0.27990207005530354,0.15825307075036543,1.7686991394740894,0.07694409597661324,0.46592490306908074
81.7516105647082,-0.0948446614040118,0.2562106283330365,-0.37018238478665905,0.7112466006933023,0.902441177416964
278.42265297673237,-0.02728113883188835,0.11213183880298118,-0.2432952060995101,0.8077767178231561,0.9377158543676122
819.0517670515871,-0.10295354350189287,0.10880315223407948,-0.946236771526603,0.34402783477714727,0.7074641756551182
1669.5467558170778,0.17699644596888864,0.08989232582657518,1.9689828285270885,0.04895506297579587,0.41000962193076645
219.49435375540995,0.04310808822598674,0.2154918872181274,0.20004506333155564,0.8414453379074818,0.9504732250237753
572.7271859831284,-0.006667024084457898,0.08725913200815032,-0.07640488658350594,0.9390969820408682,0.9807422943370508
162.0068190434562,0.3763131545367895,0.14003126267549182,2.687351005388396,0.0072021225406634845,0.20042885677566588
1342.545793891947,0.07885685227711717,0.075131737646401,1.0495811057671525,0.2939107477131669,0.6715756079223142
984.9027620635933,0.15279403243298426,0.0956551392633055,1.597342637413293,0.11018935147490187,0.5156963801599131
308.0152336788056,-0.02522412186107568,0.11475950621337094,-0.21979984659551235,0.826027039110694,0.9444408110479383
488.6563546034323,-0.0605654051937413,0.09652221085607539,-0.6274763565460657,0.5303470297297159,0.819327631172033
584.9780631343597,0.15480818955859396,0.14142311840180644,1.094645566496125,0.27367194458960203,0.6563218528210493
134.82151661916143,0.17681472872322165,0.21783983775428262,0.8116730646974858,0.4169792539374405,0.7519434065661676
261.17755427035684,0.05019530093507961,0.1225675351150835,0.409531780890831,0.6821494488684781,0.8925186495741639
1051.5740560257618,0.051859915712906234,0.09550102802847346,0.5430299210752401,0.587109201443667,0.8456653509960813
242.96507645308984,0.1343591646921356,0.1534798555555602,0.8754188893766397,0.38134602557911895,0.7304546500442916
176.8310201446569,0.34704430426621147,0.1536916065107074,2.258056325554991,0.023942148046748508,0.3333982139094261
109.64696166109216,0.06854087297385822,0.17525385387103665,0.39109481166842197,0.6957271555322058,0.897592617841623
670.1096894262513,-0.09294354543428879,0.08463327784561785,-1.0981914892133795,0.27212088179141697,0.655528614740302
109.85551903740236,-0.3134005911570365,0.1839084522320368,-1.70411195001315,0.08836017451763185,0.4806209411992914
617.6075828418294,-0.0728216141861124,0.1670948795232225,-0.4358099685274425,0.662974610677882,0.883289798706488
963.0662569467556,-0.036755317658615796,0.19490059244784555,-0.18858494577665966,0.8504181326254683,0.9543777712915338
1480.1426727831208,-0.059616331455247536,0.2362334819381378,-0.2523619046975703,0.800761343008669,0.9356081665716006
162.20584265586834,-0.2501461050137496,0.15684740132094713,-1.594837421003177,0.11074859653229811,0.5164286498190523
819.2821609796591,-0.012690312478941281,0.09113683991120719,-0.13924459627199276,0.8892568690083336,0.9668399026346316
375.36248406458327,-0.5753656029076727,0.35310117651049544,-1.629463851108326,0.10321486139027373,0.5044290519539775
158.4343749303581,-0.27417592327293355,0.26514730417983867,-1.0340513327903615,0.30111216611290076,0.6766384570625796
389.6834770761194,-0.05368766922185802,0.11565541699839534,-0.46420367169315474,0.642501830853356,0.8758071095671416
188.10063022475626,0.11971262443227992,0.16771929640563413,0.7137677476463493,0.475370806225401,0.7856071845672774
232.14809786100287,0.09276376595073084,0.14851192323195653,0.6246216730076666,0.5322193917545754,0.819758972896527
1008.357714667286,0.09665259908031236,0.07158157390582685,1.3502441173963162,0.17693769105659035,0.5855230091343774
940.653994544352,0.305663600931692,0.1803166575181075,1.6951489958768622,0.09004715961974628,0.48394520870907054
13643.215510016958,0.3213838765081453,0.20625674719769935,1.5581738821862412,0.11919203448699596,0.5257839232915837
31.030165164171233,0.12502862783847155,0.3584357752007537,0.34881737953876163,0.7272264149741936,NA
714.0572462294498,-0.21661125642713563,0.10746240014620644,-2.015693453081527,0.04383204064192756,0.39945383776276605
196.1281077493441,-0.22728044452083485,0.17464817246224618,-1.3013617108989,0.19313467320231448,0.6000141768350115
362.66296535207704,-0.16402336396452002,0.15870416695342762,-1.03351642942465,0.30136228596152825,0.6766384570625796
882.4512310321022,0.14263255541270162,0.08713350935703035,1.6369426236267315,0.10164245873610774,0.5021286874372821
1525.3309062186413,0.21190653254198363,0.12484588541058793,1.697344945290542,0.0896314645863442,0.4830020534904161
957.6809126720107,-0.15206840777369865,0.1305478396245964,-1.1648481369817136,0.24408046986307022,0.6361932352457353
5307.091279180515,-0.14589631670215597,0.06971699908340477,-2.0926935843525816,0.0363765163401918,0.37403369826237004
122.07312288241756,0.02189345509810636,0.16688192987311096,0.13119128664651167,0.8956239886332868,0.9699418767840627
92.82561209211146,0.0950559717356905,0.18467939623072682,0.5147080490610525,0.6067570479722424,0.8569530468221257
693.7361788131277,0.06338202413986793,0.08121112590021329,0.7804598623315167,0.43512024412623534,0.7640662225238097
77.93833035465819,0.03318093640682187,0.21607186685454263,0.1535643528694966,0.8779532457634872,0.9650983831737991
147.2398419568501,0.06667999016625784,0.14125978222929808,0.47203803597842464,0.6368996395901889,0.8730279975895987
542.1023573920033,0.11793116494987851,0.11883221538206012,0.9924174565854501,0.32099392687508166,0.6888273988651049
114.81548932561716,-0.20371186041792486,0.24941929829101298,-0.8167445815689914,0.4140744083324893,0.7513693882542616
2531.031820743156,-0.3568037946176071,0.15866256097268525,-2.248821602463817,0.024523848402752763,0.3363306241820615
1094.0980795938924,0.12343262191367704,0.08301717950648017,1.4868322755296945,0.13705911478998115,0.5453522133677403
89.91033346237381,0.025268964040634376,0.21911274733535285,0.11532402540670139,0.9081882958866575,0.9738578508534321
25.490731370843967,-0.042132912843167246,0.33722771056788997,-0.1249390590477147,0.9005717959746882,NA
861.1945375955008,-0.293868314653836,0.13647043424540398,-2.1533478388835188,0.03129135170491741,0.36023557638284176
177.6963083103059,-0.017916175223502806,0.11758470810030608,-0.1523682416953346,0.8788965040371628,0.9651280646856472
479.5892341580093,0.2593779874362204,0.08126548262681686,3.1917362581518476,0.001414204005763951,0.09939939092596103
3166.344569728286,0.1055373520634824,0.07858534202068868,1.342964850056875,0.1792833558183651,0.5880822373064948
166.05255484720888,0.09193792948688603,0.1793485765493882,0.5126214618244744,0.6082161374612336,0.8579214419856501
170.32898345259588,0.24770202994581342,0.12624321407861372,1.9621017395165914,0.04975064047584255,0.41258419254560325
2393.680561343513,0.05033086443623145,0.0846522087019206,0.5945605579348521,0.5521372514407832,0.8286779900474455
177.93504725056243,0.1867955916597474,0.16637264736702928,1.1227542184122594,0.26154189400831296,0.6491645870226564
44.173756740758535,-0.5881545042981966,0.26538075784054266,-2.2162665789491665,0.026673250489071147,0.34667063544875876
78.81469483137373,-0.24569399343149892,0.23246117453282897,-1.0569248560550535,0.2905458834558511,0.6696537004193379
319.0198514048394,0.031969692921618685,0.12319472885557926,0.2595053637327019,0.7952453440806041,0.9343975119558888
33.59763161453658,0.027574640754259704,0.34268569557512757,0.08046627306103726,0.9358664194253002,0.9803471188143725
294.2279842793575,-0.23192540931899966,0.2154509504417525,-1.0764650090587604,0.2817193418186546,0.6631390681431164
5883.848490524264,0.16506335864395064,0.12243087104658354,1.3482168119276545,0.17758865887014755,0.5863561976235157
443.8860576017533,-0.2313757778026054,0.11243204083711227,-2.0579167297853713,0.0395981274962376,0.38583157441279886
139.81724401047512,-0.07815315225562205,0.19717984921181236,-0.3963546608237297,0.6918434084207334,0.8962591254034137
25.503312751367396,0.3309776684398467,0.30166592065335135,1.097166255051322,0.2725687215646616,NA
169.9524246703661,-1.0466619748570059,0.3839354751602453,-2.7261403089155922,0.006407975223122025,0.19047494633487166
48.25659184255965,-0.4534516401963058,0.35459298628370284,-1.2787947244774551,0.20096935215933215,0.6041942013530397
58.90071133419113,0.5335761008240336,0.2333746343432101,2.2863500239676227,0.022233789545663414,0.3222436797165538
56.96381689761974,-0.08706761516807225,0.3231740978218832,-0.26941396527409633,0.7876111406035162,0.9303118024021403
940.0655949560269,-0.0037347968204375246,0.10375357773815536,-0.035996800321075134,0.9712849102762711,0.9899048979254629
149.92012849173886,-0.21467608234538876,0.17148128875804095,-1.2518921679454802,0.21060915903511027,0.6119670361278844
105.15543114263271,0.2866714509502433,0.17172059569560422,1.6694063387620874,0.09503687827706586,0.4944189176364702
910.9066012423851,-0.04748340116262863,0.08458224715537985,-0.5613873213299755,0.5745335252946336,0.8407427807255563
530.9347143893781,-0.1427198507992049,0.09746083375020682,-1.4643815911220033,0.14308971511672508,0.5518992221422514
93.98775844499127,0.10788598971320311,0.16544033109849704,0.6521142033315431,0.514327502086658,0.8092190879720127
1576.3428314165258,0.11157503156507037,0.06808525397960787,1.6387547235777087,0.1012643520536903,0.5018552921506653
635.5253103467252,-0.24874613981827345,0.13262085296317838,-1.8756186094455052,0.060707669192543,0.4354849913093001
264.7182412866423,0.08390864311507558,0.10250464020645661,0.8185838508976133,0.4130238837895532,0.7512814815662516
316.1049073206452,-0.06273530451165651,0.15386219602168183,-0.40773696290423433,0.6834667975303295,0.8935133064368174
3598.4578999349665,-0.5067562863166845,0.16223319130048267,-3.12362890882229,0.0017863559583910507,0.11534389310280971
929.1355762292202,0.1582861462997922,0.11285806918500986,1.4025239616700464,0.16075884027771994,0.5673223194424243
91.97898276324422,0.005143328314067234,0.1565226483654979,0.03285996223407227,0.9737862610489915,0.9899575001161052
351.59840729131116,0.13168028326909859,0.10328992481506216,1.2748608686168432,0.2023584917037177,0.6042216198432654
4235.334609150823,0.07202416446692371,0.07741056860533962,0.9304177163989418,0.3521548492011883,0.7125096195703324
3793.6383765456803,0.41200747834850543,0.12442165742176262,3.311380726523268,9.283680632848495e-4,0.07929320894955091
40.45372341589729,-0.23192039794824099,0.2587142205478561,-0.8964346739700809,0.3700206553782783,0.7241703162690193
87.03419217989905,0.05588521780130546,0.18271032655922714,0.3058678666593581,0.7597052528370105,0.9188225835306917
97.10501839245951,0.034405229968944406,0.18168619732157296,0.18936622856412888,0.849805791265531,0.9538492184253798
98.31390238392183,-0.13444364926188926,0.17792897316097786,-0.7556029064488217,0.44988731281800143,0.7716356490186743
411.64575232978274,-0.13316994317691386,0.09806695133321269,-1.3579492516742764,0.1744797877064514,0.583582736799324
529.2880554439574,0.04050439279197339,0.1078184299647007,0.37567225571021906,0.707160566285814,0.9007161898336187
292.39140782758517,-0.05840017608644057,0.13591590993606034,-0.4296787338135328,0.6674293550923804,0.8852048301692064
147.03658406399595,-0.013753894226576607,0.19340307944007398,-0.07111517699922797,0.9433060892549349,0.9821305087938654
230.1610466655927,-0.1372415824761321,0.11826041437990684,-1.1605031421186216,0.24584401520052973,0.6370324472218029
24.718206287118587,0.0906567808859909,0.48531174889853185,0.1868011254451317,0.8518165644726762,NA
160.99249687208697,0.13395404182090623,0.16756494533345534,0.7994156627111763,0.4240494314450839,0.7571509760983604
34.53076766748172,-0.10367891695326661,0.3130557578046895,-0.33118354915532405,0.7405058456037359,0.9132382010323172
234.94939731449392,0.14737644279273296,0.1341729500171046,1.0984065176620559,0.27202701763091364,0.655528614740302
180.5516563912685,-0.07769634876900543,0.15822527111997015,-0.4910489216990769,0.623391846738436,0.8655013345406577
1222.8478582460368,-0.04665820349829996,0.0877795327891935,-0.5315385263026148,0.5950456511867854,0.85091543184787
72.43126528369756,-0.4941301548257938,0.27004108755923445,-1.8298332275728397,0.0672748805470713,0.4497723281090389
521.0627813800785,0.09591335289398586,0.10842903355189033,0.8845726070968354,0.37638718625449225,0.7278041379143678
363.18728915137063,0.097556934950047,0.16159632289735396,0.6037076413676516,0.5460380328942991,0.8255524628666866
99.71271836324614,0.2518621188758534,0.20702294002061863,1.2165903877646072,0.22376010175799202,0.6224264090816626
1009.6110277101783,0.05746586051274701,0.07836725126394904,0.7332892194878193,0.46338204882136735,0.7787472912633067
320.68719848859155,-0.06995483719376486,0.17951369668669592,-0.389690806244476,0.6967651956923285,0.8975991967846709
515.6168638914023,-0.10790598481733057,0.1107029777419678,-0.9747342575449361,0.3296920952470797,0.6956991350248082
76.68839666130341,-0.5103849691094895,0.2726049400995885,-1.872251357304951,0.06117183692308843,0.43654888380596424
203.83297760172718,0.11433542831159547,0.13655346480796024,0.8372942310353623,0.4024272011963436,0.7423120667228892
3690.7072186660325,-0.02046944078598404,0.08312016557749945,-0.2462632340030504,0.8054784686689687,0.9370331165696263
3478.2486173914913,-0.10058255051282453,0.06428468151611352,-1.564642588881966,0.1176667369281691,0.5235209226175069
178.0926553489268,0.18758449494149773,0.13066815697725856,1.4355792511418437,0.15112210235493911,0.5596164787365641
1010.0527965020298,0.1738763166803783,0.14004345776213592,1.2415882859426934,0.2143885059491755,0.6143922038190961
329.3537697441704,-0.037710237486844066,0.09598042271641208,-0.39289509693309405,0.6943969630653528,0.8975609252698236
1502.3467703999681,0.18608556391940026,0.20989763616793156,0.8865538808189335,0.37531913320148086,0.7270311106312809
240.29427362348346,-0.06366000426906775,0.16404962627712985,-0.38805333309035756,0.6979765658772843,0.8979910854708087
1045.0399049943019,0.08312447050583048,0.09821827363958299,0.8463238807358802,0.3973720892996763,0.739531573621182
348.70962507495426,-0.024484956158722492,0.11052771503361923,-0.22152775121855092,0.8246815309628469,0.9441022446847319
165.48031651359491,0.20917458156568688,0.15068508081184775,1.3881572113092722,0.16508917849499113,0.5732882586051322
327.58311703767606,-0.14657566361193958,0.14509016970379,-1.0102384187101188,0.31238107686811917,0.6840147058794853
74.1544601668216,0.0697082654965288,0.20795534272166452,0.33520786041947975,0.7374682929582472,0.9125375585431457
